start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1715,0.1885,24609.0,29598.0,Nyctalus leisleri,0.376,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_040000.WAV,Central Pond,recover-20220828,010,1795
0.5685,0.5857,24609.0,28964.0,Nyctalus leisleri,0.503,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_040000.WAV,Central Pond,recover-20220828,010,1795
0.8295,0.8481,24609.0,27729.0,Nyctalus leisleri,0.392,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_040000.WAV,Central Pond,recover-20220828,010,1795
0.9725,0.9953,25468.0,29474.0,Nyctalus leisleri,0.122,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_040000.WAV,Central Pond,recover-20220828,010,1795
1.1735,1.1935,24609.0,30516.0,Nyctalus leisleri,0.266,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_040000.WAV,Central Pond,recover-20220828,010,1795
1.2965,1.3133,24609.0,30197.0,Nyctalus leisleri,0.285,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_040000.WAV,Central Pond,recover-20220828,010,1795
1.5065,1.524,24609.0,28178.0,Nyctalus leisleri,0.346,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_040000.WAV,Central Pond,recover-20220828,010,1795
1.7195,1.739,23750.0,28429.0,Nyctalus leisleri,0.298,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_040000.WAV,Central Pond,recover-20220828,010,1795
1.9395,1.9547,24609.0,28454.0,Nyctalus leisleri,0.49,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_040000.WAV,Central Pond,recover-20220828,010,1795
2.1515,2.1687,24609.0,29153.0,Nyctalus leisleri,0.339,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_040000.WAV,Central Pond,recover-20220828,010,1795
2.3865,2.4089,23750.0,28478.0,Nyctalus leisleri,0.145,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_040000.WAV,Central Pond,recover-20220828,010,1795
2.6175,2.6377,24609.0,28283.0,Nyctalus leisleri,0.246,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_040000.WAV,Central Pond,recover-20220828,010,1795
