start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
137.5685,137.5841,23750.0,27636.0,Echolocation,Nyctalus leisleri,0.189,0.3,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
150.1965,150.2044,24609.0,32640.0,Echolocation,Eptesicus serotinus,0.081,0.263,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
343.7485,343.7579,41796.0,47354.0,Echolocation,Pipistrellus nathusii,0.465,0.502,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
344.1155,344.1222,41796.0,52294.0,Echolocation,Pipistrellus nathusii,0.518,0.605,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
344.2115,344.218,42656.0,50534.0,Echolocation,Pipistrellus nathusii,0.371,0.421,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
344.3135,344.32,43515.0,51339.0,Echolocation,Pipistrellus nathusii,0.442,0.479,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
344.4055,344.4131,42656.0,49202.0,Echolocation,Pipistrellus nathusii,0.327,0.462,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
344.4945,344.5001,41796.0,52144.0,Echolocation,Pipistrellus nathusii,0.456,0.518,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
344.5665,344.5743,41796.0,51416.0,Echolocation,Pipistrellus nathusii,0.537,0.564,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
344.7145,344.7263,42656.0,48009.0,Echolocation,Pipistrellus nathusii,0.31,0.331,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
344.7795,344.7875,42656.0,48387.0,Echolocation,Pipistrellus nathusii,0.17,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
344.9155,344.9271,43515.0,49166.0,Echolocation,Pipistrellus nathusii,0.444,0.487,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
344.9915,344.9972,41796.0,50064.0,Echolocation,Pipistrellus nathusii,0.383,0.403,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
345.0735,345.081,41796.0,49508.0,Echolocation,Pipistrellus nathusii,0.282,0.419,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
345.1575,345.1648,41796.0,51612.0,Echolocation,Pipistrellus nathusii,0.357,0.444,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
345.2495,345.256,41796.0,54053.0,Echolocation,Pipistrellus nathusii,0.341,0.449,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
345.3345,345.3425,41796.0,50104.0,Echolocation,Pipistrellus nathusii,0.266,0.367,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
345.4345,345.4409,42656.0,56745.0,Echolocation,Pipistrellus nathusii,0.378,0.407,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
345.5305,345.53679999999997,42656.0,51657.0,Echolocation,Pipistrellus nathusii,0.445,0.483,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
345.6035,345.6089,41796.0,59682.0,Echolocation,Pipistrellus nathusii,0.341,0.369,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
345.6755,345.6819,43515.0,57698.0,Echolocation,Pipistrellus nathusii,0.453,0.501,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
345.7435,345.7504,41796.0,54681.0,Echolocation,Pipistrellus nathusii,0.205,0.349,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
345.8185,345.8246,41796.0,59736.0,Echolocation,Pipistrellus nathusii,0.277,0.374,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
345.8865,345.8932,42656.0,53401.0,Echolocation,Pipistrellus nathusii,0.214,0.282,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
345.9485,345.9549,41796.0,56234.0,Echolocation,Pipistrellus nathusii,0.299,0.4,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
346.0185,346.0252,42656.0,53995.0,Echolocation,Pipistrellus nathusii,0.246,0.427,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
346.0765,346.0822,45234.0,59993.0,Echolocation,Pipistrellus nathusii,0.223,0.444,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
346.1495,346.1547,42656.0,59825.0,Echolocation,Pipistrellus nathusii,0.197,0.413,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
346.2345,346.2421,42656.0,61205.0,Echolocation,Pipistrellus nathusii,0.157,0.457,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
346.3165,346.3231,41796.0,60909.0,Echolocation,Pipistrellus nathusii,0.217,0.453,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
346.3975,346.4036,43515.0,61862.0,Echolocation,Pipistrellus nathusii,0.225,0.439,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
346.4695,346.4756,42656.0,65589.0,Echolocation,Pipistrellus nathusii,0.19,0.443,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
346.5215,346.5278,42656.0,67116.0,Echolocation,Pipistrellus nathusii,0.207,0.501,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
346.5825,346.5895,42656.0,65669.0,Echolocation,Pipistrellus nathusii,0.12,0.36,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
346.6655,346.6714,40078.0,76747.0,Echolocation,Myotis brandtii,0.142,0.278,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
346.7475,346.7537,41796.0,70059.0,Echolocation,Pipistrellus nathusii,0.088,0.383,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
346.8325,346.8385,40937.0,72619.0,Echolocation,Myotis brandtii,0.144,0.349,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
346.8825,346.8886,40937.0,73554.0,Echolocation,Myotis brandtii,0.135,0.295,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
346.9345,346.94010000000003,40078.0,75173.0,Echolocation,Myotis brandtii,0.149,0.333,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
347.0225,347.0285,36640.0,81862.0,Echolocation,Myotis brandtii,0.16,0.285,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_110000.WAV,Central Pond,recover-20220808,012,1795
