start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
579.2695,579.2807,44375.0,48093.0,Echolocation,Pipistrellus pipistrellus,0.211,0.26,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
831.1985,831.215,28906.0,33213.0,Echolocation,Nyctalus leisleri,0.106,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
859.9235,859.9342,39218.0,48292.0,Echolocation,Pipistrellus nathusii,0.315,0.348,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
860.5405,860.5497,39218.0,44316.0,Echolocation,Pipistrellus nathusii,0.295,0.335,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
860.7675,860.7783,40078.0,46794.0,Echolocation,Pipistrellus nathusii,0.477,0.518,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
860.8655,860.8767,40937.0,49272.0,Echolocation,Pipistrellus nathusii,0.405,0.486,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
860.9715,860.9814,40937.0,45428.0,Echolocation,Pipistrellus nathusii,0.328,0.344,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
861.1705,861.1833,40078.0,45406.0,Echolocation,Pipistrellus nathusii,0.372,0.401,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
861.2685,861.2793,39218.0,49932.0,Echolocation,Pipistrellus nathusii,0.395,0.495,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
861.4855,861.4962,38359.0,49585.0,Echolocation,Pipistrellus nathusii,0.542,0.618,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
861.6015,861.6119,40078.0,50936.0,Echolocation,Pipistrellus nathusii,0.509,0.576,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
861.7165,861.727,38359.0,45145.0,Echolocation,Pipistrellus nathusii,0.459,0.502,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
861.8335,861.8428,39218.0,49887.0,Echolocation,Pipistrellus nathusii,0.545,0.64,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
862.0555,862.0649,39218.0,50675.0,Echolocation,Pipistrellus nathusii,0.462,0.566,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
862.1695,862.1797,40078.0,49335.0,Echolocation,Pipistrellus nathusii,0.432,0.566,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
862.2785,862.2889,39218.0,51524.0,Echolocation,Pipistrellus nathusii,0.391,0.543,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
862.3825,862.3921,38359.0,49218.0,Echolocation,Pipistrellus nathusii,0.31,0.38,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
862.7105,862.7221,38359.0,47798.0,Echolocation,Pipistrellus nathusii,0.358,0.458,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
863.0245,863.0348,39218.0,46902.0,Echolocation,Pipistrellus nathusii,0.495,0.574,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
863.3385,863.3476,39218.0,44110.0,Echolocation,Pipistrellus nathusii,0.313,0.344,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
863.7705,863.7816,40078.0,44991.0,Echolocation,Pipistrellus nathusii,0.282,0.31,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
878.8215,878.8423,21171.0,25454.0,Echolocation,Nyctalus noctula,0.155,0.285,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
891.3075,891.3173,22890.0,29297.0,Echolocation,Eptesicus serotinus,0.057,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
933.8805,933.8901,42656.0,47298.0,Echolocation,Pipistrellus nathusii,0.104,0.227,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
1133.2435,1133.2625,21171.0,24675.0,Echolocation,Nyctalus noctula,0.096,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
1521.3495,1521.3618,32343.0,36873.0,Echolocation,Pipistrellus nathusii,0.062,0.206,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
1613.3185,1613.3306,28906.0,33886.0,Echolocation,Eptesicus serotinus,0.134,0.232,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
1706.4025,1706.4188,22031.0,25590.0,Echolocation,Nyctalus leisleri,0.137,0.237,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_063000.WAV,Central Pond,recover-20220919,009,1795
