start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
730.7435,730.7573,27187.0,31276.0,Echolocation,Nyctalus leisleri,0.11,0.229,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
777.3385,777.3823,68437.0,82885.0,Echolocation,Rhinolophus ferrumequinum,0.204,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
814.0775,814.0832,22031.0,33369.0,Echolocation,Plecotus austriacus,0.112,0.249,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
840.2675,840.2808,22890.0,27386.0,Echolocation,Nyctalus leisleri,0.125,0.254,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
847.9005,847.9068,20312.0,33038.0,Echolocation,Plecotus austriacus,0.157,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
865.0195,865.0293,25468.0,30745.0,Echolocation,Eptesicus serotinus,0.119,0.24,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
877.2545,877.2689,28906.0,32562.0,Echolocation,Nyctalus leisleri,0.145,0.243,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
903.0805,903.0916,21171.0,28876.0,Echolocation,Nyctalus noctula,0.081,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
921.3415,921.3514,22890.0,31507.0,Echolocation,Eptesicus serotinus,0.083,0.27,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
948.8175,948.8289,24609.0,29961.0,Echolocation,Nyctalus leisleri,0.088,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1028.6055,1028.6134,22890.0,32498.0,Echolocation,Plecotus austriacus,0.076,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1038.4005,1038.4112,22890.0,29059.0,Echolocation,Nyctalus leisleri,0.073,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1061.1855,1061.1923,22890.0,32443.0,Echolocation,Plecotus austriacus,0.117,0.31,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1080.3155,1080.3243,26328.0,33232.0,Echolocation,Eptesicus serotinus,0.153,0.269,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1080.6025,1080.6142,28906.0,33853.0,Echolocation,Eptesicus serotinus,0.15,0.246,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1158.7365,1158.7465,24609.0,31414.0,Echolocation,Eptesicus serotinus,0.128,0.282,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1177.9355,1177.9463,25468.0,31414.0,Echolocation,Eptesicus serotinus,0.129,0.239,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1196.1285,1196.1397,22890.0,28497.0,Echolocation,Nyctalus leisleri,0.09,0.28,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1202.0015,1202.0114,24609.0,32320.0,Echolocation,Eptesicus serotinus,0.075,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1212.0695,1212.0783,26328.0,34017.0,Echolocation,Eptesicus serotinus,0.102,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1232.2085,1232.2183,25468.0,32855.0,Echolocation,Eptesicus serotinus,0.134,0.239,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1271.4625,1271.4734,25468.0,30529.0,Echolocation,Nyctalus leisleri,0.112,0.276,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1276.4115,1276.4197,24609.0,32648.0,Echolocation,Eptesicus serotinus,0.085,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1312.9335,1312.9446,25468.0,29970.0,Echolocation,Nyctalus leisleri,0.095,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1374.4605,1374.4699,25468.0,31597.0,Echolocation,Eptesicus serotinus,0.084,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1403.8135,1403.824,24609.0,30247.0,Echolocation,Eptesicus serotinus,0.115,0.229,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1417.0875,1417.0971,28906.0,34969.0,Echolocation,Eptesicus serotinus,0.228,0.38,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1421.9325,1421.9396,22890.0,32759.0,Echolocation,Plecotus austriacus,0.131,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1427.2815,1427.2931,24609.0,29949.0,Echolocation,Eptesicus serotinus,0.1,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1449.8895,1449.8966,21171.0,33960.0,Echolocation,Plecotus austriacus,0.187,0.275,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1451.0895,1451.097,23750.0,32583.0,Echolocation,Plecotus austriacus,0.061,0.23,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1452.8575,1452.8669,30625.0,37447.0,Echolocation,Eptesicus serotinus,0.131,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1460.4695,1460.4905,16875.0,19766.0,Echolocation,Nyctalus noctula,0.168,0.237,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1472.8525,1472.8587,21171.0,30967.0,Echolocation,Plecotus austriacus,0.123,0.237,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1517.4795,1517.487,24609.0,33138.0,Echolocation,Eptesicus serotinus,0.058,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1531.4735,1531.4828,25468.0,31885.0,Echolocation,Eptesicus serotinus,0.121,0.267,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1556.8175,1556.8278,24609.0,31036.0,Echolocation,Eptesicus serotinus,0.114,0.27,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1573.7125,1573.7234,25468.0,31043.0,Echolocation,Eptesicus serotinus,0.147,0.248,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1577.1255,1577.1355,26328.0,31924.0,Echolocation,Eptesicus serotinus,0.103,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1611.0035,1611.0143,25468.0,30502.0,Echolocation,Eptesicus serotinus,0.129,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1631.1035,1631.1158,28906.0,33843.0,Echolocation,Eptesicus serotinus,0.114,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1640.3585,1640.3685,25468.0,31193.0,Echolocation,Eptesicus serotinus,0.169,0.294,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1650.9105,1650.921,22890.0,29039.0,Echolocation,Eptesicus serotinus,0.081,0.26,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1666.6405,1666.6511,25468.0,31743.0,Echolocation,Eptesicus serotinus,0.106,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1716.9015,1716.915,25468.0,29946.0,Echolocation,Nyctalus leisleri,0.115,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
1729.7025,1729.7122,25468.0,31514.0,Echolocation,Eptesicus serotinus,0.12,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_073000.WAV,Central Pond,recover-20220929,003,1795
