start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.1635,7.1725,27187.0,35133.0,Eptesicus serotinus,0.18,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_053000.WAV,Central Pond,recover-20220912,009,1795
23.1235,23.1306,22890.0,33201.0,Plecotus austriacus,0.164,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_053000.WAV,Central Pond,recover-20220912,009,1795
29.3675,29.3723,18593.0,31032.0,Plecotus austriacus,0.176,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_053000.WAV,Central Pond,recover-20220912,009,1795
41.042500000000004,41.0487,23750.0,34703.0,Plecotus austriacus,0.211,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_053000.WAV,Central Pond,recover-20220912,009,1795
46.9735,46.9781,15156.0,35760.0,Plecotus auritus,0.157,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_053000.WAV,Central Pond,recover-20220912,009,1795
65.0215,65.0269,24609.0,38461.0,Plecotus austriacus,0.138,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_053000.WAV,Central Pond,recover-20220912,009,1795
89.5115,89.52080000000001,28906.0,36500.0,Eptesicus serotinus,0.153,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_053000.WAV,Central Pond,recover-20220912,009,1795
101.4585,101.4657,25468.0,35928.0,Plecotus austriacus,0.078,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_053000.WAV,Central Pond,recover-20220912,009,1795
102.5685,102.5743,22031.0,36387.0,Plecotus austriacus,0.175,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_053000.WAV,Central Pond,recover-20220912,009,1795
103.8085,103.8203,27187.0,32687.0,Eptesicus serotinus,0.128,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_053000.WAV,Central Pond,recover-20220912,009,1795
