start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
271.3565,271.3641,15156.0,24640.0,Echolocation,Plecotus auritus,0.153,0.212,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_010000.WAV,Central Pond,recover-20220905,009,1795
418.7835,418.7956,22890.0,28408.0,Echolocation,Nyctalus noctula,0.179,0.41,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_010000.WAV,Central Pond,recover-20220905,009,1795
577.6465,577.6549,44375.0,49283.0,Echolocation,Pipistrellus pipistrellus,0.169,0.251,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_010000.WAV,Central Pond,recover-20220905,009,1795
605.3765,605.3878,20312.0,25847.0,Echolocation,Nyctalus noctula,0.098,0.255,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_010000.WAV,Central Pond,recover-20220905,009,1795
842.1875,842.2041,22031.0,26219.0,Echolocation,Nyctalus noctula,0.101,0.205,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_010000.WAV,Central Pond,recover-20220905,009,1795
1025.2085,1025.2368,17734.0,20242.0,Echolocation,Nyctalus noctula,0.157,0.222,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_010000.WAV,Central Pond,recover-20220905,009,1795
1072.6565,1072.6729,21171.0,26178.0,Echolocation,Nyctalus noctula,0.188,0.318,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_010000.WAV,Central Pond,recover-20220905,009,1795
1592.0035,1592.0132,20312.0,28187.0,Echolocation,Nyctalus noctula,0.087,0.228,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_010000.WAV,Central Pond,recover-20220905,009,1795
1779.1425,1779.1502,46953.0,50935.0,Echolocation,Pipistrellus pipistrellus,0.304,0.321,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_010000.WAV,Central Pond,recover-20220905,009,1795
1793.8905,1793.901,22890.0,30158.0,Echolocation,Eptesicus serotinus,0.076,0.273,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_010000.WAV,Central Pond,recover-20220905,009,1795
