start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
135.4865,135.4962,38359.0,51831.0,Echolocation,Pipistrellus nathusii,0.512,0.581,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
135.5935,135.6037,38359.0,50205.0,Echolocation,Pipistrellus nathusii,0.448,0.516,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
135.6985,135.7081,37500.0,46090.0,Echolocation,Pipistrellus nathusii,0.4,0.47,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
135.8045,135.8125,38359.0,52064.0,Echolocation,Pipistrellus nathusii,0.594,0.69,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
135.9045,135.9123,38359.0,51257.0,Echolocation,Pipistrellus nathusii,0.532,0.624,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
136.0075,136.0161,38359.0,51758.0,Echolocation,Pipistrellus nathusii,0.547,0.607,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
136.1085,136.117,37500.0,52546.0,Echolocation,Pipistrellus nathusii,0.451,0.548,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
136.2145,136.2219,38359.0,52086.0,Echolocation,Pipistrellus nathusii,0.489,0.52,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
136.3165,136.3245,34921.0,51654.0,Echolocation,Pipistrellus nathusii,0.243,0.373,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
136.4235,136.4335,38359.0,53809.0,Echolocation,Pipistrellus nathusii,0.534,0.582,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
136.5305,136.5396,37500.0,51435.0,Echolocation,Pipistrellus nathusii,0.32,0.411,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
136.6315,136.6415,38359.0,56074.0,Echolocation,Pipistrellus nathusii,0.546,0.6,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
136.7395,136.749,38359.0,52850.0,Echolocation,Pipistrellus nathusii,0.306,0.347,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
136.8405,136.851,38359.0,56730.0,Echolocation,Pipistrellus nathusii,0.519,0.559,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
136.9405,136.95,36640.0,57593.0,Echolocation,Pipistrellus nathusii,0.593,0.635,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
137.0445,137.0543,39218.0,54726.0,Echolocation,Pipistrellus nathusii,0.527,0.612,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
137.14249999999998,137.1519,36640.0,57305.0,Echolocation,Pipistrellus nathusii,0.473,0.522,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
137.2365,137.2455,38359.0,56757.0,Echolocation,Pipistrellus nathusii,0.575,0.639,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
137.3395,137.3487,36640.0,57992.0,Echolocation,Pipistrellus nathusii,0.593,0.635,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
137.4435,137.4536,38359.0,53467.0,Echolocation,Pipistrellus nathusii,0.608,0.645,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
137.5495,137.5591,35781.0,57741.0,Echolocation,Pipistrellus nathusii,0.565,0.618,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
137.6555,137.6637,38359.0,50658.0,Echolocation,Pipistrellus nathusii,0.593,0.63,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
137.7595,137.7703,36640.0,54703.0,Echolocation,Pipistrellus nathusii,0.525,0.577,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
137.8895,137.8987,38359.0,47717.0,Echolocation,Pipistrellus nathusii,0.403,0.446,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
137.9895,137.9999,38359.0,52828.0,Echolocation,Pipistrellus nathusii,0.447,0.509,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
138.0965,138.1054,38359.0,50830.0,Echolocation,Pipistrellus nathusii,0.675,0.693,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
138.1985,138.2087,38359.0,53937.0,Echolocation,Pipistrellus nathusii,0.605,0.649,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
138.3075,138.3171,39218.0,51271.0,Echolocation,Pipistrellus nathusii,0.565,0.634,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
138.4145,138.425,37500.0,55651.0,Echolocation,Pipistrellus nathusii,0.457,0.543,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
138.5165,138.5281,37500.0,48841.0,Echolocation,Pipistrellus nathusii,0.448,0.508,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
138.6185,138.6282,38359.0,50434.0,Echolocation,Pipistrellus nathusii,0.589,0.636,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
138.7225,138.7334,38359.0,52230.0,Echolocation,Pipistrellus nathusii,0.54,0.584,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
138.8305,138.84199999999998,38359.0,50796.0,Echolocation,Pipistrellus nathusii,0.449,0.492,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
138.9345,138.9459,38359.0,47987.0,Echolocation,Pipistrellus nathusii,0.524,0.571,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
139.0315,139.0396,37500.0,48371.0,Echolocation,Pipistrellus nathusii,0.565,0.589,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
139.1385,139.149,38359.0,45994.0,Echolocation,Pipistrellus nathusii,0.456,0.544,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
139.2415,139.2498,38359.0,50645.0,Echolocation,Pipistrellus nathusii,0.606,0.616,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
139.3405,139.3516,38359.0,51739.0,Echolocation,Pipistrellus nathusii,0.468,0.53,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
139.44650000000001,139.4569,37500.0,50891.0,Echolocation,Pipistrellus nathusii,0.414,0.483,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
139.5575,139.5665,38359.0,45383.0,Echolocation,Pipistrellus nathusii,0.565,0.632,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
139.9685,139.9784,38359.0,47735.0,Echolocation,Pipistrellus nathusii,0.436,0.461,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
140.0545,140.0624,38359.0,49060.0,Echolocation,Pipistrellus nathusii,0.402,0.489,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
140.15449999999998,140.1659,39218.0,45496.0,Echolocation,Pipistrellus nathusii,0.454,0.501,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
140.2565,140.2651,38359.0,44486.0,Echolocation,Pipistrellus nathusii,0.383,0.498,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
140.3605,140.3698,38359.0,43929.0,Echolocation,Pipistrellus nathusii,0.303,0.394,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
140.5625,140.5734,38359.0,49705.0,Echolocation,Pipistrellus nathusii,0.408,0.484,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
140.6655,140.6743,38359.0,48345.0,Echolocation,Pipistrellus nathusii,0.419,0.545,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
140.8715,140.8804,37500.0,48395.0,Echolocation,Pipistrellus nathusii,0.363,0.484,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
141.0925,141.1014,38359.0,44763.0,Echolocation,Pipistrellus nathusii,0.393,0.461,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
141.3065,141.3161,40078.0,44127.0,Echolocation,Pipistrellus nathusii,0.24,0.266,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
141.5275,141.5355,38359.0,46892.0,Echolocation,Pipistrellus nathusii,0.263,0.301,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
144.2265,144.2368,38359.0,43890.0,Echolocation,Pipistrellus nathusii,0.27,0.332,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
144.4225,144.4317,37500.0,45598.0,Echolocation,Pipistrellus nathusii,0.481,0.556,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
144.7385,144.7495,38359.0,44141.0,Echolocation,Pipistrellus nathusii,0.445,0.537,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
144.8445,144.8552,37500.0,43579.0,Echolocation,Pipistrellus nathusii,0.368,0.426,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
144.9605,144.969,37500.0,44370.0,Echolocation,Pipistrellus nathusii,0.418,0.562,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
145.1735,145.18110000000001,37500.0,44846.0,Echolocation,Pipistrellus nathusii,0.31,0.379,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
145.3915,145.3995,38359.0,44231.0,Echolocation,Pipistrellus nathusii,0.256,0.347,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
169.2235,169.2313,40078.0,47177.0,Echolocation,Pipistrellus nathusii,0.172,0.22,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
169.9035,169.9107,38359.0,44878.0,Echolocation,Pipistrellus nathusii,0.199,0.282,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
170.0815,170.089,39218.0,44474.0,Echolocation,Pipistrellus nathusii,0.284,0.327,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
191.3655,191.3919,17734.0,19655.0,Echolocation,Nyctalus noctula,0.146,0.204,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
198.9275,198.9381,23750.0,31233.0,Echolocation,Eptesicus serotinus,0.094,0.211,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
211.6475,211.6639,39218.0,41622.0,Echolocation,Pipistrellus nathusii,0.15,0.344,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
211.6485,211.6746,18593.0,20713.0,Echolocation,Nyctalus noctula,0.593,0.686,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
211.9555,211.9861,17734.0,20756.0,Echolocation,Nyctalus noctula,0.168,0.211,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
212.6975,212.7162,19453.0,20970.0,Echolocation,Nyctalus leisleri,0.515,0.665,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
213.4825,213.509,18593.0,21187.0,Echolocation,Nyctalus noctula,0.174,0.231,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
213.9635,213.982,20312.0,23764.0,Echolocation,Nyctalus leisleri,0.465,0.514,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
214.7465,214.7605,22031.0,23964.0,Echolocation,Nyctalus leisleri,0.293,0.322,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
215.7695,215.7859,22890.0,26165.0,Echolocation,Nyctalus leisleri,0.087,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
219.5925,219.6219,19453.0,22601.0,Echolocation,Nyctalus noctula,0.246,0.33,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
219.9695,219.9988,16875.0,19567.0,Echolocation,Nyctalus noctula,0.149,0.204,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
461.7825,461.7996,20312.0,25312.0,Echolocation,Nyctalus noctula,0.141,0.215,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
604.0195,604.0407,20312.0,22966.0,Echolocation,Nyctalus noctula,0.137,0.248,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
618.6435,618.6574,16015.0,21484.0,Echolocation,Nyctalus noctula,0.178,0.258,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
674.9595,674.9852,20312.0,23808.0,Echolocation,Nyctalus noctula,0.146,0.219,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
675.4535,675.4805,18593.0,21329.0,Echolocation,Nyctalus noctula,0.18,0.264,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
679.9535,679.9757,18593.0,20607.0,Echolocation,Nyctalus noctula,0.399,0.514,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
680.2105,680.2337,18593.0,21260.0,Echolocation,Nyctalus noctula,0.204,0.374,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
710.8845,710.9059,19453.0,22567.0,Echolocation,Nyctalus noctula,0.219,0.437,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
717.0355,717.0608,20312.0,23268.0,Echolocation,Nyctalus leisleri,0.371,0.403,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
717.2905,717.3136,20312.0,23280.0,Echolocation,Nyctalus noctula,0.154,0.301,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
717.5295,717.5445,21171.0,26410.0,Echolocation,Nyctalus noctula,0.187,0.298,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
718.2945,718.3165,21171.0,23965.0,Echolocation,Nyctalus leisleri,0.265,0.358,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
722.8265,722.8439,20312.0,24071.0,Echolocation,Nyctalus noctula,0.192,0.338,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
723.0455,723.0703,19453.0,22038.0,Echolocation,Nyctalus noctula,0.297,0.391,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
868.3915,868.4172,21171.0,24472.0,Echolocation,Nyctalus noctula,0.117,0.202,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
869.0655,869.091,20312.0,24058.0,Echolocation,Nyctalus noctula,0.122,0.206,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
874.8955,874.9123,20312.0,23456.0,Echolocation,Nyctalus leisleri,0.377,0.566,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
878.3835,878.3882,16875.0,32257.0,Echolocation,Plecotus austriacus,0.116,0.216,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
1223.1345,1223.1469,28906.0,34081.0,Echolocation,Eptesicus serotinus,0.101,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
1401.4245,1401.4328,44375.0,48169.0,Echolocation,Pipistrellus pipistrellus,0.24,0.279,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
1401.5335,1401.5426,44375.0,48950.0,Echolocation,Pipistrellus pipistrellus,0.274,0.379,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
1402.3955,1402.4072,44375.0,52224.0,Echolocation,Pipistrellus pipistrellus,0.316,0.434,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
1402.5825,1402.5932,45234.0,51928.0,Echolocation,Pipistrellus pipistrellus,0.309,0.407,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
1402.7835,1402.792,43515.0,57988.0,Echolocation,Pipistrellus pipistrellus,0.396,0.505,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
1402.8885,1402.9004,45234.0,51557.0,Echolocation,Pipistrellus pipistrellus,0.188,0.208,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
1402.9895,1403.0007,43515.0,59575.0,Echolocation,Pipistrellus pipistrellus,0.418,0.549,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
1403.0975,1403.1072,44375.0,52886.0,Echolocation,Pipistrellus pipistrellus,0.445,0.517,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
1403.1955,1403.2058,44375.0,62213.0,Echolocation,Pipistrellus pipistrellus,0.437,0.608,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
1403.2885,1403.2945,46093.0,58350.0,Echolocation,Pipistrellus pipistrellus,0.459,0.534,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
1403.3855,1403.3934,44375.0,63104.0,Echolocation,Pipistrellus pipistrellus,0.592,0.673,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
1403.4905,1403.5022,45234.0,58257.0,Echolocation,Pipistrellus pipistrellus,0.442,0.521,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
1403.5875,1403.5978,45234.0,58563.0,Echolocation,Pipistrellus pipistrellus,0.336,0.413,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
1403.6925,1403.7005,44375.0,62595.0,Echolocation,Pipistrellus pipistrellus,0.512,0.582,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_083000.WAV,Central Pond,recover-20220905,009,1795
