start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.0375,22.0453,22031.0,29651.0,Plecotus austriacus,0.124,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_110000.WAV,Central Pond,recover-20220929,003,1795
31.1315,31.1383,20312.0,29498.0,Plecotus austriacus,0.225,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_110000.WAV,Central Pond,recover-20220929,003,1795
48.807500000000005,48.8154,24609.0,32808.0,Plecotus austriacus,0.063,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_110000.WAV,Central Pond,recover-20220929,003,1795
59.2215,59.2431,16875.0,20313.0,Nyctalus noctula,0.176,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_110000.WAV,Central Pond,recover-20220929,003,1795
67.8365,67.8458,23750.0,31771.0,Eptesicus serotinus,0.08,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_110000.WAV,Central Pond,recover-20220929,003,1795
72.7045,72.7135,28906.0,35254.0,Eptesicus serotinus,0.16,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_110000.WAV,Central Pond,recover-20220929,003,1795
128.1675,128.1742,23750.0,34178.0,Plecotus auritus,0.091,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_110000.WAV,Central Pond,recover-20220929,003,1795
137.0005,137.00639999999999,22031.0,32852.0,Plecotus austriacus,0.145,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_110000.WAV,Central Pond,recover-20220929,003,1795
158.1175,158.1268,26328.0,33454.0,Eptesicus serotinus,0.113,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_110000.WAV,Central Pond,recover-20220929,003,1795
160.8125,160.8283,40937.0,44403.0,Pipistrellus nathusii,0.203,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_110000.WAV,Central Pond,recover-20220929,003,1795
162.7735,162.7856,23750.0,28135.0,Nyctalus leisleri,0.094,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_110000.WAV,Central Pond,recover-20220929,003,1795
163.1125,163.1246,22890.0,29227.0,Eptesicus serotinus,0.087,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_110000.WAV,Central Pond,recover-20220929,003,1795
165.2055,165.2218,20312.0,23626.0,Nyctalus leisleri,0.63,0.66,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_110000.WAV,Central Pond,recover-20220929,003,1795
166.9505,166.9581,22031.0,30165.0,Plecotus austriacus,0.125,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_110000.WAV,Central Pond,recover-20220929,003,1795
174.1605,174.172,24609.0,29647.0,Eptesicus serotinus,0.091,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_110000.WAV,Central Pond,recover-20220929,003,1795
