start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.6555,24.6649,23750.0,30561.0,Eptesicus serotinus,0.125,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_123000.WAV,Central Pond,recover-20220929,003,1795
91.5605,91.5665,16875.0,31459.0,Plecotus auritus,0.163,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_123000.WAV,Central Pond,recover-20220929,003,1795
108.3675,108.3785,25468.0,30744.0,Eptesicus serotinus,0.096,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_123000.WAV,Central Pond,recover-20220929,003,1795
128.4685,128.4908,22031.0,24881.0,Nyctalus leisleri,0.194,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_123000.WAV,Central Pond,recover-20220929,003,1795
158.6625,158.6743,23750.0,29583.0,Eptesicus serotinus,0.145,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_123000.WAV,Central Pond,recover-20220929,003,1795
180.3915,180.3984,22890.0,33407.0,Plecotus austriacus,0.129,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_123000.WAV,Central Pond,recover-20220929,003,1795
456.2095,456.2195,19453.0,26226.0,Nyctalus noctula,0.081,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_123000.WAV,Central Pond,recover-20220929,003,1795
456.3575,456.3674,25468.0,31976.0,Eptesicus serotinus,0.123,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_123000.WAV,Central Pond,recover-20220929,003,1795
468.6465,468.6556,25468.0,32407.0,Eptesicus serotinus,0.077,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_123000.WAV,Central Pond,recover-20220929,003,1795
513.8485,513.855,19453.0,34764.0,Plecotus austriacus,0.19,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_123000.WAV,Central Pond,recover-20220929,003,1795
