start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.2655,2.2704,15156.0,34258.0,Plecotus auritus,0.173,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_030000.WAV,Central Pond,recover-20220801,005,1795
19.8245,19.842,23750.0,27109.0,Nyctalus leisleri,0.25,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_030000.WAV,Central Pond,recover-20220801,005,1795
33.6465,33.6542,19453.0,28424.0,Plecotus austriacus,0.146,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_030000.WAV,Central Pond,recover-20220801,005,1795
38.6745,38.6796,19453.0,36164.0,Plecotus austriacus,0.153,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_030000.WAV,Central Pond,recover-20220801,005,1795
56.4655,56.4724,22890.0,31814.0,Plecotus austriacus,0.165,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_030000.WAV,Central Pond,recover-20220801,005,1795
58.1435,58.152,22031.0,30602.0,Plecotus austriacus,0.08,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_030000.WAV,Central Pond,recover-20220801,005,1795
73.1895,73.1993,23750.0,30575.0,Nyctalus leisleri,0.078,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_030000.WAV,Central Pond,recover-20220801,005,1795
85.0335,85.0401,19453.0,30528.0,Plecotus austriacus,0.133,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_030000.WAV,Central Pond,recover-20220801,005,1795
108.6615,108.6683,21171.0,31171.0,Plecotus austriacus,0.174,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_030000.WAV,Central Pond,recover-20220801,005,1795
114.0425,114.0484,22031.0,32437.0,Plecotus austriacus,0.184,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_030000.WAV,Central Pond,recover-20220801,005,1795
130.1325,130.1409,21171.0,30243.0,Plecotus austriacus,0.11,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_030000.WAV,Central Pond,recover-20220801,005,1795
162.8225,162.8308,22031.0,29643.0,Plecotus austriacus,0.071,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_030000.WAV,Central Pond,recover-20220801,005,1795
170.7965,170.8034,18593.0,29915.0,Plecotus austriacus,0.146,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_030000.WAV,Central Pond,recover-20220801,005,1795
175.9305,175.9374,22031.0,32657.0,Plecotus auritus,0.124,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_030000.WAV,Central Pond,recover-20220801,005,1795
194.8785,194.8839,17734.0,36771.0,Plecotus austriacus,0.174,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_030000.WAV,Central Pond,recover-20220801,005,1795
200.5425,200.5515,20312.0,27560.0,Plecotus austriacus,0.103,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_030000.WAV,Central Pond,recover-20220801,005,1795
204.5615,204.5679,20312.0,30550.0,Plecotus austriacus,0.132,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_030000.WAV,Central Pond,recover-20220801,005,1795
