start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.4025,5.4128,27187.0,34167.0,Eptesicus serotinus,0.177,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_010000.WAV,Central Pond,recover-20221013,003,1795
39.6785,39.6832,13437.0,28805.0,Plecotus auritus,0.188,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_010000.WAV,Central Pond,recover-20221013,003,1795
169.3295,169.3526,16015.0,18427.0,Nyctalus noctula,0.138,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_010000.WAV,Central Pond,recover-20221013,003,1795
525.6765,525.7006,21171.0,24169.0,Nyctalus leisleri,0.303,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_010000.WAV,Central Pond,recover-20221013,003,1795
628.0805,628.1023,16015.0,18656.0,Nyctalus noctula,0.152,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_010000.WAV,Central Pond,recover-20221013,003,1795
882.0015,882.0131,24609.0,29736.0,Nyctalus leisleri,0.12,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_010000.WAV,Central Pond,recover-20221013,003,1795
1086.8335,1086.853,16015.0,19251.0,Nyctalus noctula,0.131,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_010000.WAV,Central Pond,recover-20221013,003,1795
1104.1145,1104.1355,21171.0,23989.0,Nyctalus noctula,0.094,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_010000.WAV,Central Pond,recover-20221013,003,1795
1373.9785,1373.9884,28046.0,34165.0,Eptesicus serotinus,0.201,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_010000.WAV,Central Pond,recover-20221013,003,1795
1404.3435,1404.3591,11718.0,17137.0,Nyctalus leisleri,0.219,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_010000.WAV,Central Pond,recover-20221013,003,1795
1404.9855,1405.0013,11718.0,16758.0,Nyctalus leisleri,0.219,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_010000.WAV,Central Pond,recover-20221013,003,1795
1405.6565,1405.6728,11718.0,16685.0,Nyctalus leisleri,0.281,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_010000.WAV,Central Pond,recover-20221013,003,1795
1651.9015,1651.9263,16875.0,19515.0,Nyctalus noctula,0.234,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_010000.WAV,Central Pond,recover-20221013,003,1795
1667.7275,1667.7589,17734.0,20333.0,Nyctalus noctula,0.192,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_010000.WAV,Central Pond,recover-20221013,003,1795
