start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.5285,1.5334,16875.0,30262.0,Plecotus auritus,0.177,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_053000.WAV,Central Pond,recover-20220822,014,1795
16.6495,16.6597,38359.0,42237.0,Pipistrellus nathusii,0.178,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_053000.WAV,Central Pond,recover-20220822,014,1795
66.6445,66.6558,33203.0,39039.0,Eptesicus serotinus,0.1,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_053000.WAV,Central Pond,recover-20220822,014,1795
86.9785,86.9902,36640.0,41164.0,Pipistrellus nathusii,0.163,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_053000.WAV,Central Pond,recover-20220822,014,1795
87.8495,87.8603,35781.0,41585.0,Pipistrellus nathusii,0.433,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_053000.WAV,Central Pond,recover-20220822,014,1795
88.03450000000001,88.0457,35781.0,40443.0,Pipistrellus nathusii,0.201,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_053000.WAV,Central Pond,recover-20220822,014,1795
131.6875,131.699,21171.0,27619.0,Nyctalus noctula,0.085,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_053000.WAV,Central Pond,recover-20220822,014,1795
136.5665,136.572,20312.0,31313.0,Plecotus austriacus,0.147,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_053000.WAV,Central Pond,recover-20220822,014,1795
153.4665,153.4727,20312.0,31233.0,Plecotus austriacus,0.179,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_053000.WAV,Central Pond,recover-20220822,014,1795
174.60750000000002,174.6128,19453.0,31094.0,Plecotus austriacus,0.179,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_053000.WAV,Central Pond,recover-20220822,014,1795
