start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.7335,4.7397,22031.0,35410.0,Plecotus austriacus,0.196,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
25.4275,25.4388,20312.0,27604.0,Nyctalus noctula,0.081,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
53.5745,53.5938,22890.0,26090.0,Nyctalus leisleri,0.152,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
53.6485,53.6715,20312.0,23815.0,Nyctalus noctula,0.144,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
108.8885,108.9143,16875.0,21023.0,Nyctalus noctula,0.254,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
108.8935,108.912,34062.0,37247.0,Nyctalus leisleri,0.114,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
163.0845,163.0955,23750.0,28901.0,Eptesicus serotinus,0.093,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
168.6815,168.7079,16015.0,19403.0,Nyctalus noctula,0.195,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
182.3435,182.3617,16875.0,19711.0,Nyctalus leisleri,0.142,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
183.3485,183.3766,16875.0,20032.0,Nyctalus noctula,0.316,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
187.6425,187.6665,16015.0,19894.0,Nyctalus noctula,0.285,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
189.0995,189.1183,16875.0,20624.0,Nyctalus noctula,0.114,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
200.7845,200.7978,25468.0,29919.0,Nyctalus leisleri,0.103,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
219.4405,219.44650000000001,20312.0,30987.0,Plecotus austriacus,0.161,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
239.0785,239.0994,21171.0,24775.0,Nyctalus noctula,0.119,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
240.4445,240.4514,21171.0,31274.0,Plecotus austriacus,0.137,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
320.1675,320.17719999999997,22031.0,30373.0,Eptesicus serotinus,0.081,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
362.3505,362.361,27187.0,33001.0,Eptesicus serotinus,0.177,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
420.1345,420.1596,16015.0,18823.0,Nyctalus noctula,0.147,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
469.2445,469.2535,21171.0,30153.0,Plecotus austriacus,0.057,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
483.7955,483.8018,21171.0,35486.0,Plecotus austriacus,0.199,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
500.1655,500.1863,16875.0,20003.0,Nyctalus noctula,0.158,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
532.6265,532.6494,21171.0,25017.0,Nyctalus leisleri,0.16,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
554.1735,554.1803,22890.0,30935.0,Plecotus austriacus,0.147,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
555.8495,555.8754,16875.0,19918.0,Nyctalus noctula,0.139,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
561.0435,561.0499,22890.0,32198.0,Plecotus austriacus,0.214,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
573.5715,573.5781,22031.0,35828.0,Plecotus austriacus,0.13,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
598.6095,598.6164,23750.0,33588.0,Plecotus austriacus,0.068,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
600.9125,600.9226,25468.0,31962.0,Eptesicus serotinus,0.124,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
626.6985,626.7173,16875.0,20998.0,Nyctalus noctula,0.15,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
660.1925,660.2016,22890.0,30122.0,Nyctalus leisleri,0.072,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
675.3285,675.3487,21171.0,23619.0,Nyctalus leisleri,0.492,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
695.1185,695.1245,21171.0,31690.0,Plecotus austriacus,0.261,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
700.6115,700.6242,28906.0,33897.0,Eptesicus serotinus,0.145,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
705.4455,705.4557,25468.0,30508.0,Eptesicus serotinus,0.09,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_140000.WAV,Central Pond,recover-20220929,003,1795
