start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
58.5655,58.574600000000004,44375.0,48232.0,Echolocation,Pipistrellus pipistrellus,0.201,0.222,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_150000.WAV,Central Pond,recover-20220919,009,1795
87.0625,87.0718,23750.0,31273.0,Echolocation,Eptesicus serotinus,0.099,0.227,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_150000.WAV,Central Pond,recover-20220919,009,1795
118.1435,118.1606,22031.0,26053.0,Echolocation,Nyctalus noctula,0.121,0.244,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_150000.WAV,Central Pond,recover-20220919,009,1795
142.4205,142.4292,26328.0,33196.0,Echolocation,Eptesicus serotinus,0.141,0.26,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_150000.WAV,Central Pond,recover-20220919,009,1795
221.7495,221.7587,40937.0,46549.0,Echolocation,Pipistrellus nathusii,0.197,0.26,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_150000.WAV,Central Pond,recover-20220919,009,1795
583.9585,583.9713,22031.0,28185.0,Echolocation,Nyctalus noctula,0.133,0.327,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_150000.WAV,Central Pond,recover-20220919,009,1795
647.1065,647.1181,44375.0,51230.0,Echolocation,Pipistrellus pipistrellus,0.163,0.222,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_150000.WAV,Central Pond,recover-20220919,009,1795
681.3595,681.3635,38359.0,50719.0,Echolocation,Myotis daubentonii,0.154,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_150000.WAV,Central Pond,recover-20220919,009,1795
718.6195,718.6237,39218.0,57518.0,Echolocation,Myotis daubentonii,0.141,0.206,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_150000.WAV,Central Pond,recover-20220919,009,1795
862.0645,862.0727,44375.0,48744.0,Echolocation,Pipistrellus pipistrellus,0.213,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_150000.WAV,Central Pond,recover-20220919,009,1795
1066.7815,1066.7965,29765.0,34146.0,Echolocation,Eptesicus serotinus,0.101,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_150000.WAV,Central Pond,recover-20220919,009,1795
1144.6015,1144.6128,44375.0,48007.0,Echolocation,Pipistrellus pipistrellus,0.25,0.284,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_150000.WAV,Central Pond,recover-20220919,009,1795
1227.8895,1227.8968,44375.0,51675.0,Echolocation,Pipistrellus pipistrellus,0.212,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_150000.WAV,Central Pond,recover-20220919,009,1795
1272.8605,1272.8731,44375.0,47048.0,Echolocation,Pipistrellus pipistrellus,0.201,0.249,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_150000.WAV,Central Pond,recover-20220919,009,1795
1308.4975,1308.5083,28906.0,33731.0,Echolocation,Eptesicus serotinus,0.152,0.312,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_150000.WAV,Central Pond,recover-20220919,009,1795
1690.9085,1690.9193,22031.0,28873.0,Echolocation,Nyctalus noctula,0.056,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_150000.WAV,Central Pond,recover-20220919,009,1795
