start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
79.6285,79.6412,38359.0,43649.0,Echolocation,Pipistrellus nathusii,0.188,0.271,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_070000.WAV,Central Pond,recover-20220815,008,1795
79.7295,79.7397,38359.0,43925.0,Echolocation,Pipistrellus nathusii,0.253,0.32,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_070000.WAV,Central Pond,recover-20220815,008,1795
80.0115,80.0249,38359.0,45052.0,Echolocation,Pipistrellus nathusii,0.385,0.414,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_070000.WAV,Central Pond,recover-20220815,008,1795
80.2125,80.2255,38359.0,44469.0,Echolocation,Pipistrellus nathusii,0.433,0.449,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_070000.WAV,Central Pond,recover-20220815,008,1795
80.3005,80.313,37500.0,46295.0,Echolocation,Pipistrellus nathusii,0.319,0.344,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_070000.WAV,Central Pond,recover-20220815,008,1795
80.4025,80.4151,39218.0,45790.0,Echolocation,Pipistrellus nathusii,0.556,0.577,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_070000.WAV,Central Pond,recover-20220815,008,1795
80.5835,80.59530000000001,38359.0,48286.0,Echolocation,Pipistrellus nathusii,0.49,0.506,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_070000.WAV,Central Pond,recover-20220815,008,1795
80.6855,80.697,38359.0,46975.0,Echolocation,Pipistrellus nathusii,0.426,0.441,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_070000.WAV,Central Pond,recover-20220815,008,1795
80.7815,80.7947,38359.0,49976.0,Echolocation,Pipistrellus nathusii,0.472,0.49,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_070000.WAV,Central Pond,recover-20220815,008,1795
80.9705,80.9834,37500.0,49439.0,Echolocation,Pipistrellus nathusii,0.52,0.546,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_070000.WAV,Central Pond,recover-20220815,008,1795
81.0715,81.0839,38359.0,44991.0,Echolocation,Pipistrellus nathusii,0.503,0.527,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_070000.WAV,Central Pond,recover-20220815,008,1795
81.1725,81.1844,38359.0,50498.0,Echolocation,Pipistrellus nathusii,0.556,0.626,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_070000.WAV,Central Pond,recover-20220815,008,1795
