start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
801.6275,801.6484,21171.0,25318.0,Echolocation,Nyctalus noctula,0.116,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_130000.WAV,Central Pond,recover-20220808,012,1795
801.6945,801.7198,21171.0,24949.0,Echolocation,Nyctalus noctula,0.151,0.26,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_130000.WAV,Central Pond,recover-20220808,012,1795
818.3835,818.3904,18593.0,28235.0,Echolocation,Plecotus austriacus,0.115,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_130000.WAV,Central Pond,recover-20220808,012,1795
822.3875,822.4076,23750.0,27275.0,Echolocation,Nyctalus leisleri,0.277,0.343,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_130000.WAV,Central Pond,recover-20220808,012,1795
1001.8045,1001.8117,21171.0,31756.0,Echolocation,Plecotus austriacus,0.113,0.242,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_130000.WAV,Central Pond,recover-20220808,012,1795
1003.7625,1003.7675,22890.0,36589.0,Echolocation,Plecotus austriacus,0.184,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_130000.WAV,Central Pond,recover-20220808,012,1795
1018.3475,1018.3542,22890.0,33621.0,Echolocation,Plecotus auritus,0.091,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_130000.WAV,Central Pond,recover-20220808,012,1795
1101.4165,1101.4249,22890.0,31253.0,Echolocation,Plecotus austriacus,0.063,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_130000.WAV,Central Pond,recover-20220808,012,1795
1217.7485,1217.7553,22890.0,32912.0,Echolocation,Plecotus austriacus,0.121,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_130000.WAV,Central Pond,recover-20220808,012,1795
1305.7955,1305.8062,53828.0,59216.0,Echolocation,Pipistrellus pygmaeus,0.193,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_130000.WAV,Central Pond,recover-20220808,012,1795
1323.4195,1323.4292,19453.0,27573.0,Echolocation,Nyctalus noctula,0.115,0.285,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_130000.WAV,Central Pond,recover-20220808,012,1795
1393.0325,1393.0378,18593.0,35758.0,Echolocation,Plecotus austriacus,0.14,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_130000.WAV,Central Pond,recover-20220808,012,1795
1455.7585,1455.7691,24609.0,30734.0,Echolocation,Eptesicus serotinus,0.102,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_130000.WAV,Central Pond,recover-20220808,012,1795
1509.7765,1509.7826,20312.0,32287.0,Echolocation,Plecotus austriacus,0.183,0.268,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_130000.WAV,Central Pond,recover-20220808,012,1795
1513.5255,1513.533,22890.0,32336.0,Echolocation,Plecotus austriacus,0.104,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_130000.WAV,Central Pond,recover-20220808,012,1795
1542.3275,1542.3368,23750.0,31215.0,Echolocation,Eptesicus serotinus,0.121,0.292,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_130000.WAV,Central Pond,recover-20220808,012,1795
1578.1865,1578.1963,23750.0,30458.0,Echolocation,Eptesicus serotinus,0.117,0.273,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_130000.WAV,Central Pond,recover-20220808,012,1795
1596.7685,1596.776,20312.0,31781.0,Echolocation,Plecotus austriacus,0.157,0.255,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_130000.WAV,Central Pond,recover-20220808,012,1795
1622.1285,1622.1354,23750.0,32696.0,Echolocation,Plecotus austriacus,0.115,0.258,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_130000.WAV,Central Pond,recover-20220808,012,1795
1630.5045,1630.5122,22031.0,31147.0,Echolocation,Plecotus austriacus,0.077,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_130000.WAV,Central Pond,recover-20220808,012,1795
1636.1515,1636.1597,20312.0,29801.0,Echolocation,Plecotus austriacus,0.105,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_130000.WAV,Central Pond,recover-20220808,012,1795
1679.8885,1679.8973,25468.0,31420.0,Echolocation,Eptesicus serotinus,0.085,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_130000.WAV,Central Pond,recover-20220808,012,1795
1682.6045,1682.6129,23750.0,31752.0,Echolocation,Eptesicus serotinus,0.093,0.243,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_130000.WAV,Central Pond,recover-20220808,012,1795
1687.1245,1687.1344,22890.0,31116.0,Echolocation,Eptesicus serotinus,0.073,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_130000.WAV,Central Pond,recover-20220808,012,1795
1697.4965,1697.5056,23750.0,32375.0,Echolocation,Eptesicus serotinus,0.095,0.306,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_130000.WAV,Central Pond,recover-20220808,012,1795
1716.4255,1716.4325,23750.0,33057.0,Echolocation,Plecotus austriacus,0.1,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_130000.WAV,Central Pond,recover-20220808,012,1795
1756.7725,1756.7821,23750.0,31462.0,Echolocation,Nyctalus leisleri,0.055,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_130000.WAV,Central Pond,recover-20220808,012,1795
