start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.9605,1.966,22031,36338,Plecotus austriacus,0.179,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
2.4735,2.48,22031,31496,Plecotus austriacus,0.182,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
2.5575,2.5654,22031,31404,Plecotus austriacus,0.166,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
4.8625,4.8697,21171,31817,Plecotus austriacus,0.157,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
6.1425,6.1485,22031,33543,Plecotus austriacus,0.184,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
6.3985,6.4042,22031,33054,Plecotus austriacus,0.183,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
6.8245,6.8305,22031,35649,Plecotus austriacus,0.166,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
6.9105,6.9164,21171,34480,Plecotus austriacus,0.193,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
7.4225,7.4282,21171,34303,Plecotus austriacus,0.204,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
8.1905,8.1961,22031,34050,Plecotus austriacus,0.233,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
8.6025,8.6084,19453,31555,Plecotus austriacus,0.184,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
8.7035,8.7082,20312,36419,Plecotus austriacus,0.214,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
9.4715,9.4769,16015,32628,Plecotus auritus,0.121,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
10.3235,10.3289,22031,34858,Plecotus austriacus,0.168,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
14.4195,14.4249,22031,34945,Plecotus austriacus,0.189,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
14.5905,14.5963,22031,33506,Plecotus austriacus,0.211,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
14.7605,14.7667,22031,35368,Plecotus austriacus,0.162,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
15.1885,15.1953,22031,32521,Plecotus austriacus,0.174,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
15.3575,15.3649,22031,31811,Plecotus austriacus,0.15,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
17.9185,17.925,22031,32647,Plecotus austriacus,0.216,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
20.9895,20.9959,22031,33824,Plecotus austriacus,0.184,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
23.6635,23.6683,17734,33753,Plecotus austriacus,0.18,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
28.2175,28.2234,16875,32084,Plecotus austriacus,0.158,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
30.8885,30.8956,22031,32030,Plecotus austriacus,0.167,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
31.5295,31.5381,19453,27592,Plecotus austriacus,0.108,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
35.9235,35.9293,22031,35091,Plecotus austriacus,0.161,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
36.3505,36.3568,22890,32728,Plecotus austriacus,0.216,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
36.5205,36.5284,22890,31369,Plecotus austriacus,0.119,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
36.9475,36.9535,22890,33005,Plecotus austriacus,0.198,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
37.3745,37.3799,22890,33814,Plecotus austriacus,0.236,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
37.7155,37.7209,22031,33624,Plecotus austriacus,0.279,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
38.1425,38.1484,22890,34814,Plecotus austriacus,0.175,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
38.6545,38.660399999999996,22890,33357,Plecotus austriacus,0.175,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
39.9345,39.9406,22031,33376,Plecotus austriacus,0.189,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
44.2855,44.2924,22031,32721,Plecotus austriacus,0.172,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
46.5905,46.5971,21171,31540,Plecotus austriacus,0.16,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
47.9555,47.962,21171,32399,Plecotus austriacus,0.16,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
48.0405,48.0487,22031,31266,Plecotus austriacus,0.144,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
48.1255,48.1319,22031,33133,Plecotus austriacus,0.186,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
48.808499999999995,48.8142,22031,33796,Plecotus austriacus,0.206,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
49.320499999999996,49.3271,21171,32120,Plecotus austriacus,0.167,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
50.0045,50.0112,18593,30879,Plecotus austriacus,0.194,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
51.197500000000005,51.2044,22031,31876,Plecotus austriacus,0.161,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
51.6255,51.630700000000004,22031,35771,Plecotus austriacus,0.155,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
52.4785,52.4857,22031,31952,Plecotus austriacus,0.196,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
52.7345,52.7406,22031,32570,Plecotus austriacus,0.177,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
56.0625,56.0677,22031,33851,Plecotus austriacus,0.174,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
56.5745,56.580799999999996,22031,33881,Plecotus austriacus,0.169,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
58.2805,58.286500000000004,21171,35699,Plecotus austriacus,0.171,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
58.451499999999996,58.4583,22031,32365,Plecotus austriacus,0.178,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
59.816500000000005,59.8237,22031,31899,Plecotus austriacus,0.157,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
60.0725,60.0798,22031,31675,Plecotus austriacus,0.161,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
60.3285,60.3345,22031,33126,Plecotus austriacus,0.213,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
60.4995,60.5061,22031,34419,Plecotus austriacus,0.218,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
62.1205,62.1271,22890,35412,Plecotus austriacus,0.163,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
63.0605,63.0666,22031,32486,Plecotus austriacus,0.165,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_100000.WAV,Central Pond,recover-20220922,003,1795
