start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.2885,2.3077,22890.0,27841.0,Nyctalus noctula,0.187,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
2.7745,2.7945,22890.0,27128.0,Nyctalus leisleri,0.271,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
3.0315,3.0487,22031.0,26603.0,Nyctalus leisleri,0.385,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
3.2705,3.2899,21171.0,25231.0,Nyctalus leisleri,0.287,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
3.8075,3.8301,22890.0,26142.0,Nyctalus leisleri,0.242,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
4.5895,4.6105,22890.0,26321.0,Nyctalus leisleri,0.194,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
4.7145,4.7341,23750.0,28254.0,Nyctalus leisleri,0.212,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
4.8325,4.8526,24609.0,28659.0,Nyctalus leisleri,0.167,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
5.0685,5.0869,23750.0,28743.0,Nyctalus leisleri,0.266,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
5.1955,5.2081,24609.0,30276.0,Nyctalus leisleri,0.451,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
5.3355,5.3547,22890.0,27123.0,Nyctalus leisleri,0.435,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
5.6085,5.6273,22031.0,25829.0,Nyctalus leisleri,0.583,0.634,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
5.8685,5.89,21171.0,25367.0,Nyctalus leisleri,0.139,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
6.0125,6.0291,22031.0,25768.0,Nyctalus leisleri,0.494,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
6.2735,6.3,22890.0,27049.0,Nyctalus leisleri,0.146,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
6.5395,6.5585,22890.0,25659.0,Nyctalus leisleri,0.604,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
6.8145,6.8273,22031.0,28056.0,Nyctalus noctula,0.206,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
7.0735,7.0962,22890.0,26379.0,Nyctalus leisleri,0.308,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
7.3475,7.3663,22890.0,26873.0,Nyctalus leisleri,0.122,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
7.6075,7.6289,22890.0,26790.0,Nyctalus leisleri,0.308,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
7.8785,7.9032,22031.0,26254.0,Nyctalus leisleri,0.215,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
8.1505,8.1687,22890.0,25964.0,Nyctalus leisleri,0.335,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
8.6875,8.718,22890.0,25714.0,Nyctalus leisleri,0.178,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
8.8425,8.8685,22890.0,27407.0,Nyctalus leisleri,0.153,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
9.3835,9.4026,22890.0,26626.0,Nyctalus leisleri,0.515,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
9.6565,9.6786,22890.0,25846.0,Nyctalus leisleri,0.391,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
10.1945,10.2205,22890.0,27096.0,Nyctalus noctula,0.111,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
10.6225,10.6441,23750.0,27314.0,Nyctalus leisleri,0.259,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
10.9015,10.9192,22031.0,25133.0,Nyctalus leisleri,0.15,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
11.5395,11.5637,22031.0,27319.0,Nyctalus noctula,0.197,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
13.2475,13.2665,24609.0,28907.0,Nyctalus leisleri,0.099,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
13.6485,13.6702,22031.0,26082.0,Nyctalus leisleri,0.244,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
13.7695,13.7886,23750.0,28084.0,Nyctalus leisleri,0.122,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
14.8615,14.8881,22890.0,27660.0,Nyctalus leisleri,0.123,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
15.2195,15.2405,22031.0,25949.0,Nyctalus leisleri,0.123,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
16.4815,16.4998,23750.0,27772.0,Nyctalus leisleri,0.138,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
16.9875,17.0104,22890.0,26518.0,Nyctalus leisleri,0.183,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
21.0255,21.0455,22890.0,27108.0,Nyctalus noctula,0.087,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
21.9345,21.955,22890.0,27497.0,Nyctalus leisleri,0.264,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
23.4545,23.4742,22890.0,26516.0,Nyctalus leisleri,0.146,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
23.8525,23.8735,22890.0,26519.0,Nyctalus leisleri,0.281,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
24.3665,24.3887,22890.0,26357.0,Nyctalus leisleri,0.172,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
24.9085,24.928,22890.0,27060.0,Nyctalus leisleri,0.138,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
25.9195,25.9404,23750.0,27921.0,Nyctalus leisleri,0.179,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
26.1375,26.1587,23750.0,28143.0,Nyctalus leisleri,0.309,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
26.2785,26.2961,22890.0,27275.0,Nyctalus leisleri,0.333,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_033000.WAV,Central Pond,recover-20220908,003,1795
