start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
70.7295,70.7476,22031.0,25583.0,Echolocation,Nyctalus noctula,0.113,0.221,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
542.1165,542.1238,41796.0,47600.0,Echolocation,Pipistrellus nathusii,0.462,0.491,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
542.3015,542.3074,40937.0,51497.0,Echolocation,Pipistrellus nathusii,0.198,0.318,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
542.4875,542.4967,39218.0,50698.0,Echolocation,Pipistrellus nathusii,0.449,0.548,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
542.6915,542.6993,40937.0,54425.0,Echolocation,Pipistrellus nathusii,0.402,0.528,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
542.7865,542.7936,40078.0,49056.0,Echolocation,Pipistrellus nathusii,0.139,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
543.7085,543.7183,40078.0,45171.0,Echolocation,Pipistrellus nathusii,0.217,0.242,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
543.8855,543.8922,40937.0,47941.0,Echolocation,Pipistrellus nathusii,0.16,0.291,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
543.9755,543.9806,39218.0,53376.0,Echolocation,Pipistrellus nathusii,0.087,0.28,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
799.0615,799.0763,22890.0,27091.0,Echolocation,Nyctalus leisleri,0.085,0.216,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
815.7495,815.7547,40078.0,51276.0,Echolocation,Myotis daubentonii,0.156,0.301,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
815.9145,815.9187,38359.0,60731.0,Echolocation,Myotis daubentonii,0.09,0.257,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
815.9675,815.9716,38359.0,55638.0,Echolocation,Myotis daubentonii,0.123,0.226,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
816.5605,816.5655,39218.0,55196.0,Echolocation,Myotis brandtii,0.15,0.361,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
816.6425,816.6474,40937.0,55544.0,Echolocation,Myotis daubentonii,0.081,0.247,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
816.7235,816.7293,39218.0,53368.0,Echolocation,Myotis daubentonii,0.088,0.216,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
816.8125,816.8176,40078.0,52797.0,Echolocation,Myotis brandtii,0.083,0.247,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
816.9065,816.9122,40937.0,54508.0,Echolocation,Myotis brandtii,0.114,0.372,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
870.8165,870.824,41796.0,52439.0,Echolocation,Pipistrellus nathusii,0.235,0.316,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
875.0225,875.0277,43515.0,53595.0,Echolocation,Pipistrellus nathusii,0.122,0.281,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
877.0115,877.0165,44375.0,57644.0,Echolocation,Pipistrellus pipistrellus,0.039,0.22,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_113000.WAV,Central Pond,recover-20220825,008,1795
