start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.5585,26.5664,46953.0,58131.0,Pipistrellus pipistrellus,0.374,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
26.6725,26.6779,48671.0,61697.0,Pipistrellus pipistrellus,0.605,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
26.7675,26.7743,46953.0,63014.0,Pipistrellus pipistrellus,0.53,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
26.8355,26.8416,46953.0,56285.0,Pipistrellus pipistrellus,0.382,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
26.8595,26.8675,47812.0,65238.0,Pipistrellus pipistrellus,0.388,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
26.9325,26.9416,46953.0,57014.0,Pipistrellus pipistrellus,0.327,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
27.0475,27.0548,48671.0,58914.0,Pipistrellus pipistrellus,0.5,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
27.1345,27.1396,47812.0,57922.0,Pipistrellus pipistrellus,0.365,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
27.1505,27.1597,47812.0,55896.0,Pipistrellus pipistrellus,0.378,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
27.1955,27.201,46953.0,59957.0,Pipistrellus pipistrellus,0.389,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
27.2555,27.2623,48671.0,57976.0,Pipistrellus pipistrellus,0.552,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
27.3205,27.327,47812.0,61026.0,Pipistrellus pipistrellus,0.342,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
27.4045,27.4129,51250.0,58025.0,Pipistrellus pipistrellus,0.195,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
27.6305,27.6356,52109.0,62747.0,Pipistrellus pipistrellus,0.349,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
27.7175,27.7225,50390.0,60393.0,Pipistrellus pipistrellus,0.331,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
27.7775,27.7826,51250.0,62865.0,Pipistrellus pipistrellus,0.351,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
27.8305,27.8365,49531.0,62423.0,Pipistrellus pipistrellus,0.329,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
27.8765,27.8818,50390.0,62084.0,Pipistrellus pipistrellus,0.328,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
27.9175,27.9222,49531.0,63714.0,Pipistrellus pipistrellus,0.28,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
27.9645,27.9693,48671.0,64501.0,Pipistrellus pipistrellus,0.4,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
28.0125,28.0176,46093.0,63698.0,Pipistrellus pipistrellus,0.102,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
28.0135,28.0187,51250.0,63023.0,Pipistrellus pipistrellus,0.281,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
28.0535,28.0595,51250.0,62107.0,Pipistrellus pipistrellus,0.285,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
28.0895,28.0957,46953.0,64871.0,Pipistrellus pipistrellus,0.254,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
28.1305,28.1362,46953.0,61844.0,Pipistrellus pipistrellus,0.318,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
28.2145,28.2197,44375.0,66387.0,Myotis alcathoe,0.169,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
28.2635,28.2693,46093.0,66237.0,Pipistrellus pipistrellus,0.398,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
28.3495,28.3577,47812.0,63117.0,Pipistrellus pipistrellus,0.442,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
28.4305,28.438,45234.0,68310.0,Pipistrellus pipistrellus,0.415,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
28.5175,28.5249,45234.0,63075.0,Pipistrellus pipistrellus,0.495,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
28.5985,28.6063,45234.0,60000.0,Pipistrellus pipistrellus,0.481,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
28.6935,28.702,45234.0,62360.0,Pipistrellus pipistrellus,0.559,0.734,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
28.7875,28.7977,44375.0,56760.0,Pipistrellus pipistrellus,0.377,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
28.8755,28.8859,44375.0,57645.0,Pipistrellus pipistrellus,0.392,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
28.9515,28.959,46093.0,56522.0,Pipistrellus pipistrellus,0.428,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
29.0095,29.0164,46093.0,58428.0,Pipistrellus pipistrellus,0.452,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
29.0735,29.0805,45234.0,57543.0,Pipistrellus pipistrellus,0.4,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
29.1295,29.137,46953.0,57003.0,Pipistrellus pipistrellus,0.392,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
29.1855,29.1939,45234.0,61460.0,Pipistrellus pipistrellus,0.479,0.681,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
30.0875,30.0943,45234.0,52795.0,Pipistrellus pipistrellus,0.216,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
37.2115,37.2229,40078.0,44253.0,Pipistrellus nathusii,0.172,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
37.4945,37.5024,40937.0,47389.0,Pipistrellus nathusii,0.469,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
49.063500000000005,49.0781,22031.0,27292.0,Nyctalus noctula,0.105,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
49.841499999999996,49.8515,40078.0,51120.0,Pipistrellus nathusii,0.324,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
50.1395,50.148399999999995,40078.0,48679.0,Pipistrellus nathusii,0.468,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
50.3375,50.3478,38359.0,47406.0,Pipistrellus nathusii,0.29,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
50.533500000000004,50.543,40937.0,49535.0,Pipistrellus nathusii,0.478,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
69.9125,69.9225,40078.0,44740.0,Pipistrellus nathusii,0.205,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
70.1065,70.1157,40078.0,46218.0,Pipistrellus nathusii,0.479,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
70.2025,70.2124,40078.0,45589.0,Pipistrellus nathusii,0.386,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
70.3965,70.4065,39218.0,45411.0,Pipistrellus nathusii,0.367,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
70.6905,70.6995,40078.0,48836.0,Pipistrellus nathusii,0.464,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
70.7945,70.8045,39218.0,44193.0,Pipistrellus nathusii,0.298,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
70.89150000000001,70.9013,40078.0,49443.0,Pipistrellus nathusii,0.571,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
71.0855,71.0938,40078.0,48216.0,Pipistrellus nathusii,0.485,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
71.3665,71.3752,41796.0,48841.0,Pipistrellus nathusii,0.203,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
71.47749999999999,71.4857,41796.0,51187.0,Pipistrellus nathusii,0.433,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
71.7755,71.7837,40078.0,46182.0,Pipistrellus nathusii,0.345,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
71.8765,71.8841,42656.0,46753.0,Pipistrellus nathusii,0.196,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
71.9745,71.9823,41796.0,48567.0,Pipistrellus nathusii,0.202,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
124.3785,124.3871,45234.0,52717.0,Pipistrellus pipistrellus,0.17,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
143.8085,143.8177,40937.0,46422.0,Pipistrellus nathusii,0.205,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
144.1695,144.17770000000002,40937.0,47042.0,Pipistrellus nathusii,0.362,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
144.2615,144.2713,40937.0,44725.0,Pipistrellus nathusii,0.211,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
144.35750000000002,144.3671,41796.0,47654.0,Pipistrellus nathusii,0.454,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
144.5285,144.5366,40937.0,49655.0,Pipistrellus nathusii,0.432,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
144.7195,144.728,42656.0,50955.0,Pipistrellus nathusii,0.279,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
144.8075,144.8154,42656.0,55319.0,Pipistrellus nathusii,0.33,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
144.9015,144.9089,41796.0,47790.0,Pipistrellus nathusii,0.567,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
144.9945,145.0044,40078.0,55207.0,Pipistrellus nathusii,0.483,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
145.0935,145.1026,40078.0,50559.0,Pipistrellus nathusii,0.534,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
145.1875,145.1961,40937.0,48513.0,Pipistrellus nathusii,0.344,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
145.2855,145.2936,40937.0,49630.0,Pipistrellus nathusii,0.471,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
145.4595,145.469,40078.0,52595.0,Pipistrellus nathusii,0.453,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
145.5605,145.5705,40937.0,52239.0,Pipistrellus nathusii,0.442,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
145.6575,145.6669,40078.0,49512.0,Pipistrellus nathusii,0.487,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
145.8325,145.8428,39218.0,52207.0,Pipistrellus nathusii,0.452,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
145.9295,145.9394,40078.0,50003.0,Pipistrellus nathusii,0.562,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
146.0215,146.0303,40078.0,56699.0,Pipistrellus nathusii,0.62,0.719,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
146.1165,146.1256,40078.0,54437.0,Pipistrellus nathusii,0.606,0.692,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
146.2155,146.2251,40078.0,50631.0,Pipistrellus nathusii,0.638,0.7,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
146.3105,146.32,39218.0,56904.0,Pipistrellus nathusii,0.529,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
146.40449999999998,146.4145,39218.0,52561.0,Pipistrellus nathusii,0.656,0.694,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
146.5025,146.5104,40078.0,49654.0,Pipistrellus nathusii,0.6,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
146.5915,146.6002,40078.0,47911.0,Pipistrellus nathusii,0.608,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_063000.WAV,Central Pond,recover-20220828,010,1795
