start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
140.3495,140.3745,20312.0,21825.0,Echolocation,Nyctalus noctula,0.37,0.537,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
140.5355,140.5497,22031.0,27492.0,Echolocation,Nyctalus noctula,0.306,0.592,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
140.9495,140.9729,18593.0,21125.0,Echolocation,Nyctalus noctula,0.261,0.359,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
141.34550000000002,141.3685,19453.0,21570.0,Echolocation,Nyctalus noctula,0.339,0.522,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
141.6405,141.6558,20312.0,24664.0,Echolocation,Nyctalus noctula,0.194,0.384,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
142.0355,142.0495,42656.0,52395.0,Echolocation,Pipistrellus nathusii,0.132,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
142.0365,142.0566,20312.0,25188.0,Echolocation,Nyctalus noctula,0.32,0.415,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
142.4175,142.4286,23750.0,29157.0,Echolocation,Nyctalus leisleri,0.189,0.399,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
142.6095,142.6203,25468.0,30529.0,Echolocation,Nyctalus leisleri,0.082,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
143.3105,143.3239,22890.0,27759.0,Echolocation,Nyctalus leisleri,0.07,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
143.8865,143.9056,23750.0,26486.0,Echolocation,Nyctalus leisleri,0.187,0.229,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
201.7755,201.7829,22890.0,31456.0,Echolocation,Plecotus austriacus,0.151,0.264,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
230.1365,230.1432,20312.0,31244.0,Echolocation,Plecotus austriacus,0.142,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
230.6715,230.6778,21171.0,32354.0,Echolocation,Plecotus austriacus,0.159,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
231.8165,231.8236,21171.0,31360.0,Echolocation,Plecotus austriacus,0.164,0.266,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
265.2965,265.3061,24609.0,31351.0,Echolocation,Eptesicus serotinus,0.106,0.261,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
272.2775,272.2892,23750.0,28308.0,Echolocation,Nyctalus leisleri,0.092,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
299.4935,299.5056,23750.0,28009.0,Echolocation,Nyctalus leisleri,0.113,0.277,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
307.7085,307.7195,26328.0,30998.0,Echolocation,Nyctalus leisleri,0.181,0.34,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
323.4935,323.5029,25468.0,31724.0,Echolocation,Eptesicus serotinus,0.114,0.24,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
346.1255,346.1307,13437.0,26682.0,Echolocation,Plecotus auritus,0.182,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
351.6625,351.6715,23750.0,30944.0,Echolocation,Eptesicus serotinus,0.085,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
429.4815,429.488,18593.0,31092.0,Echolocation,Plecotus auritus,0.124,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
440.9145,440.9268,23750.0,29674.0,Echolocation,Eptesicus serotinus,0.088,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
472.8295,472.8399,23750.0,29634.0,Echolocation,Eptesicus serotinus,0.093,0.24,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
488.3095,488.3141,13437.0,31734.0,Echolocation,Plecotus auritus,0.171,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
515.7105,515.7166,22890.0,33080.0,Echolocation,Plecotus austriacus,0.168,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
516.7085,516.719,27187.0,32994.0,Echolocation,Eptesicus serotinus,0.165,0.291,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
549.7375,549.7453,46093.0,57904.0,Echolocation,Pipistrellus pipistrellus,0.332,0.402,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
549.8175,549.8232,45234.0,53654.0,Echolocation,Pipistrellus pipistrellus,0.324,0.397,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
587.2065,587.2255,22890.0,26450.0,Echolocation,Nyctalus leisleri,0.103,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
633.3595,633.3693,21171.0,28659.0,Echolocation,Plecotus austriacus,0.058,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
634.7065,634.7142,22890.0,31731.0,Echolocation,Plecotus austriacus,0.087,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
656.7205,656.7311,25468.0,31889.0,Echolocation,Eptesicus serotinus,0.101,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
661.9265,661.9378,25468.0,30779.0,Echolocation,Eptesicus serotinus,0.091,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
676.9915,676.9996,19453.0,28432.0,Echolocation,Plecotus austriacus,0.077,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
701.3505,701.3601,25468.0,32227.0,Echolocation,Eptesicus serotinus,0.106,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
718.7615,718.7693,22031.0,30099.0,Echolocation,Plecotus austriacus,0.143,0.274,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
756.7455,756.7525,17734.0,32212.0,Echolocation,Plecotus austriacus,0.152,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
760.5025,760.5143,22890.0,27892.0,Echolocation,Nyctalus leisleri,0.17,0.317,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
792.4665,792.4739,18593.0,28837.0,Echolocation,Plecotus austriacus,0.143,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
809.1275,809.1371,25468.0,31597.0,Echolocation,Eptesicus serotinus,0.096,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
811.5695,811.5781,19453.0,28247.0,Echolocation,Plecotus austriacus,0.113,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
876.7185,876.7281,38359.0,44494.0,Echolocation,Pipistrellus nathusii,0.262,0.353,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
876.8195,876.83,38359.0,43303.0,Echolocation,Pipistrellus nathusii,0.219,0.252,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
877.1025,877.1165,39218.0,43024.0,Echolocation,Pipistrellus nathusii,0.183,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
877.9035,877.9166,38359.0,42194.0,Echolocation,Pipistrellus nathusii,0.188,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
878.1065,878.1213,39218.0,44312.0,Echolocation,Pipistrellus nathusii,0.173,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
878.2455,878.2564,25468.0,31446.0,Echolocation,Eptesicus serotinus,0.113,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
880.5205,880.5322,39218.0,43867.0,Echolocation,Pipistrellus nathusii,0.194,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
910.8435,910.8542,24609.0,30076.0,Echolocation,Eptesicus serotinus,0.105,0.237,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
940.1125,940.1249,25468.0,30446.0,Echolocation,Eptesicus serotinus,0.112,0.243,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
974.5045,974.5098,22031.0,34986.0,Echolocation,Plecotus austriacus,0.144,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
988.1555,988.1681,25468.0,31346.0,Echolocation,Eptesicus serotinus,0.108,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1018.5235,1018.5343,26328.0,31438.0,Echolocation,Eptesicus serotinus,0.17,0.294,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1065.0425,1065.0543,23750.0,29502.0,Echolocation,Nyctalus leisleri,0.097,0.263,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1101.5465,1101.5535,19453.0,29265.0,Echolocation,Plecotus austriacus,0.176,0.266,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1108.9925,1108.9998,19453.0,29223.0,Echolocation,Plecotus austriacus,0.108,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1127.1545,1127.1641,21171.0,29354.0,Echolocation,Nyctalus noctula,0.069,0.264,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1144.5715,1144.5827,24609.0,30958.0,Echolocation,Eptesicus serotinus,0.089,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1155.7445,1155.7522,21171.0,28957.0,Echolocation,Plecotus austriacus,0.116,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1184.1595,1184.1666,19453.0,33889.0,Echolocation,Plecotus austriacus,0.145,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1192.0745,1192.0847,23750.0,29449.0,Echolocation,Eptesicus serotinus,0.088,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1226.9185,1226.928,26328.0,33069.0,Echolocation,Eptesicus serotinus,0.115,0.245,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1230.1605,1230.1708,25468.0,32247.0,Echolocation,Eptesicus serotinus,0.09,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1298.9385,1298.951,25468.0,30638.0,Echolocation,Eptesicus serotinus,0.103,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1307.7285,1307.7389,25468.0,31164.0,Echolocation,Eptesicus serotinus,0.106,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1309.9765,1309.9879,29765.0,35721.0,Echolocation,Eptesicus serotinus,0.144,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1329.6305,1329.6385,23750.0,31507.0,Echolocation,Nyctalus leisleri,0.065,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1352.7535,1352.7613,22031.0,31081.0,Echolocation,Plecotus austriacus,0.103,0.234,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1366.1845,1366.1922,22031.0,31963.0,Echolocation,Plecotus austriacus,0.082,0.233,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1375.7435,1375.7508,20312.0,28817.0,Echolocation,Plecotus austriacus,0.156,0.272,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1391.0135,1391.0230999999999,25468.0,31751.0,Echolocation,Eptesicus serotinus,0.14,0.265,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1423.4585,1423.4653,20312.0,29804.0,Echolocation,Plecotus austriacus,0.158,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1479.4755,1479.4845,27187.0,34138.0,Echolocation,Eptesicus serotinus,0.117,0.238,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1491.0705,1491.0773,22031.0,31502.0,Echolocation,Plecotus austriacus,0.165,0.239,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1495.2925,1495.3022,24609.0,31553.0,Echolocation,Eptesicus serotinus,0.103,0.27,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1510.6545,1510.6634,22890.0,31766.0,Echolocation,Eptesicus serotinus,0.062,0.251,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1529.0215,1529.0296,22031.0,29749.0,Echolocation,Plecotus austriacus,0.105,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1549.9035,1549.914,26328.0,31570.0,Echolocation,Eptesicus serotinus,0.174,0.333,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1578.7245,1578.7398,22890.0,27068.0,Echolocation,Nyctalus noctula,0.08,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1613.4795,1613.4906,25468.0,31178.0,Echolocation,Eptesicus serotinus,0.126,0.277,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1617.8485,1617.8575,28906.0,36583.0,Echolocation,Eptesicus serotinus,0.123,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1620.1325,1620.1386,21171.0,32207.0,Echolocation,Plecotus austriacus,0.17,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1621.9225,1621.933,30625.0,35023.0,Echolocation,Eptesicus serotinus,0.088,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1694.7515,1694.7758,18593.0,21511.0,Echolocation,Nyctalus noctula,0.158,0.234,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1697.1835,1697.1906,20312.0,31148.0,Echolocation,Plecotus austriacus,0.166,0.254,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1752.0605,1752.0693,23750.0,32332.0,Echolocation,Eptesicus serotinus,0.087,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
1766.1385,1766.1502,25468.0,29952.0,Echolocation,Eptesicus serotinus,0.106,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_050000.WAV,Central Pond,recover-20220929,003,1795
