start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
259.5965,259.6144,23750.0,27036.0,Echolocation,Nyctalus leisleri,0.158,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_040000.WAV,Central Pond,recover-20220815,008,1795
419.5245,419.532,40937.0,46753.0,Echolocation,Pipistrellus nathusii,0.191,0.313,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_040000.WAV,Central Pond,recover-20220815,008,1795
419.8685,419.8737,40078.0,55941.0,Echolocation,Myotis daubentonii,0.076,0.238,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_040000.WAV,Central Pond,recover-20220815,008,1795
419.9865,419.992,40078.0,52940.0,Echolocation,Pipistrellus nathusii,0.072,0.262,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_040000.WAV,Central Pond,recover-20220815,008,1795
420.0405,420.0459,40937.0,51385.0,Echolocation,Pipistrellus nathusii,0.31,0.394,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_040000.WAV,Central Pond,recover-20220815,008,1795
420.1035,420.1092,40078.0,51684.0,Echolocation,Pipistrellus nathusii,0.144,0.281,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_040000.WAV,Central Pond,recover-20220815,008,1795
420.1555,420.1612,42656.0,49490.0,Echolocation,Pipistrellus nathusii,0.234,0.28,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_040000.WAV,Central Pond,recover-20220815,008,1795
420.2165,420.2233,41796.0,51098.0,Echolocation,Pipistrellus nathusii,0.358,0.45,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_040000.WAV,Central Pond,recover-20220815,008,1795
420.3695,420.3752,41796.0,56023.0,Echolocation,Pipistrellus nathusii,0.47,0.532,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_040000.WAV,Central Pond,recover-20220815,008,1795
420.4295,420.4363,41796.0,50178.0,Echolocation,Pipistrellus nathusii,0.48,0.52,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_040000.WAV,Central Pond,recover-20220815,008,1795
