start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
520.6625,520.666,42656.0,70794.0,Echolocation,Myotis mystacinus,0.09,0.205,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
520.9775,520.9814,44375.0,65242.0,Echolocation,Myotis mystacinus,0.127,0.281,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
522.9835,522.9898,43515.0,52194.0,Echolocation,Pipistrellus nathusii,0.178,0.283,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
524.5425,524.5509,46953.0,54208.0,Echolocation,Pipistrellus pipistrellus,0.262,0.268,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
524.6765,524.6859,46093.0,52222.0,Echolocation,Pipistrellus pipistrellus,0.298,0.321,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
524.7755,524.7816,46093.0,55635.0,Echolocation,Pipistrellus pipistrellus,0.465,0.546,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
524.8805,524.8897,46093.0,55185.0,Echolocation,Pipistrellus pipistrellus,0.331,0.392,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
524.9745,524.9849,46953.0,60999.0,Echolocation,Pipistrellus pipistrellus,0.317,0.417,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
525.0925,525.0996,44375.0,54224.0,Echolocation,Pipistrellus pipistrellus,0.232,0.267,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
525.1745,525.1824,46093.0,59376.0,Echolocation,Pipistrellus pipistrellus,0.394,0.481,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
525.3755,525.3815,44375.0,58188.0,Echolocation,Pipistrellus pipistrellus,0.455,0.568,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
525.4385,525.4435,46953.0,59904.0,Echolocation,Pipistrellus pipistrellus,0.487,0.557,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
525.5335,525.5394,46093.0,53896.0,Echolocation,Pipistrellus pipistrellus,0.529,0.568,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
525.6165,525.6247,46093.0,57942.0,Echolocation,Pipistrellus pipistrellus,0.424,0.476,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
525.8005,525.806,47812.0,56680.0,Echolocation,Pipistrellus pipistrellus,0.218,0.234,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
526.1685,526.1781,46953.0,60991.0,Echolocation,Pipistrellus pipistrellus,0.209,0.265,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
526.2685,526.2764,47812.0,57460.0,Echolocation,Pipistrellus pipistrellus,0.365,0.385,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
526.5615,526.5681,47812.0,61079.0,Echolocation,Pipistrellus pipistrellus,0.445,0.524,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
526.6514999999999,526.6591,45234.0,59720.0,Echolocation,Pipistrellus pipistrellus,0.144,0.213,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
526.7535,526.7597,46953.0,61144.0,Echolocation,Pipistrellus pipistrellus,0.429,0.496,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
527.0195,527.0248,46953.0,58040.0,Echolocation,Pipistrellus pipistrellus,0.282,0.317,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
527.1165,527.1259,46093.0,57414.0,Echolocation,Pipistrellus pipistrellus,0.408,0.484,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
527.2145,527.2215,46953.0,54918.0,Echolocation,Pipistrellus pipistrellus,0.439,0.485,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
527.3165,527.3241,46953.0,51358.0,Echolocation,Pipistrellus pipistrellus,0.234,0.245,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
643.8655,643.874,22890.0,31041.0,Echolocation,Plecotus austriacus,0.065,0.239,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
674.6295,674.6355,19453.0,31650.0,Echolocation,Plecotus austriacus,0.151,0.2,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
710.1295,710.1365,23750.0,32116.0,Echolocation,Plecotus auritus,0.059,0.21,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
814.3105,814.3208,39218.0,42993.0,Echolocation,Pipistrellus nathusii,0.212,0.239,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
865.6225,865.6285,23750.0,35124.0,Echolocation,Plecotus austriacus,0.125,0.22,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1072.6455,1072.6527,39218.0,48796.0,Echolocation,Pipistrellus nathusii,0.118,0.204,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1073.1785,1073.1867,40078.0,45684.0,Echolocation,Pipistrellus nathusii,0.252,0.292,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1073.3715,1073.379,40078.0,49035.0,Echolocation,Pipistrellus nathusii,0.557,0.607,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1073.5685,1073.5745,40937.0,52982.0,Echolocation,Pipistrellus nathusii,0.256,0.366,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1073.7665,1073.7741,40078.0,52102.0,Echolocation,Pipistrellus nathusii,0.513,0.583,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1073.9165,1073.9244,39218.0,47552.0,Echolocation,Pipistrellus nathusii,0.444,0.521,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1074.0155,1074.0234,40937.0,53950.0,Echolocation,Pipistrellus nathusii,0.484,0.594,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1074.1845,1074.1908,41796.0,55554.0,Echolocation,Pipistrellus nathusii,0.453,0.531,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1074.2795,1074.2856,40937.0,58015.0,Echolocation,Pipistrellus nathusii,0.413,0.487,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1074.4495,1074.458,41796.0,51910.0,Echolocation,Pipistrellus nathusii,0.307,0.394,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1074.5435,1074.5512,40937.0,57730.0,Echolocation,Pipistrellus nathusii,0.349,0.503,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1074.7095,1074.7182,40937.0,58368.0,Echolocation,Pipistrellus nathusii,0.351,0.467,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1074.8095,1074.8199,38359.0,51747.0,Echolocation,Pipistrellus nathusii,0.408,0.498,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1074.9095,1074.9156,40937.0,57507.0,Echolocation,Pipistrellus nathusii,0.398,0.455,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1075.0845,1075.0914,39218.0,56937.0,Echolocation,Pipistrellus nathusii,0.448,0.597,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1075.1835,1075.1913,40937.0,58115.0,Echolocation,Pipistrellus nathusii,0.428,0.5,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1075.2865,1075.2961,39218.0,53046.0,Echolocation,Pipistrellus nathusii,0.398,0.444,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1075.4525,1075.463,39218.0,57698.0,Echolocation,Pipistrellus nathusii,0.436,0.503,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1075.5535,1075.5615,39218.0,57912.0,Echolocation,Pipistrellus nathusii,0.427,0.548,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1075.6515,1075.6603,40078.0,58209.0,Echolocation,Pipistrellus nathusii,0.4,0.487,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1075.7505,1075.7602,39218.0,61642.0,Echolocation,Pipistrellus nathusii,0.306,0.437,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1075.8475,1075.8557,40937.0,63997.0,Echolocation,Pipistrellus nathusii,0.405,0.533,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1075.9405,1075.9489,40078.0,57952.0,Echolocation,Pipistrellus nathusii,0.416,0.551,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1076.0355,1076.0444,40078.0,60340.0,Echolocation,Pipistrellus nathusii,0.409,0.495,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1076.1315,1076.1405,40078.0,59533.0,Echolocation,Pipistrellus nathusii,0.489,0.516,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1076.2305,1076.2384,40937.0,62524.0,Echolocation,Pipistrellus nathusii,0.436,0.459,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1076.3235,1076.331,39218.0,63938.0,Echolocation,Pipistrellus nathusii,0.39,0.532,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1076.4315,1076.4389,40078.0,62970.0,Echolocation,Pipistrellus nathusii,0.484,0.561,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1076.5825,1076.5911,39218.0,63228.0,Echolocation,Pipistrellus nathusii,0.407,0.504,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1076.6745,1076.6833,40078.0,65394.0,Echolocation,Pipistrellus nathusii,0.469,0.573,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1076.7725,1076.7817,40078.0,58064.0,Echolocation,Pipistrellus nathusii,0.463,0.594,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1076.8705,1076.8796,40078.0,63779.0,Echolocation,Pipistrellus nathusii,0.476,0.549,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1076.9755,1076.9847,39218.0,55671.0,Echolocation,Pipistrellus nathusii,0.466,0.499,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1077.1375,1077.1469,40078.0,64733.0,Echolocation,Pipistrellus nathusii,0.469,0.527,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1077.2425,1077.2507,38359.0,59000.0,Echolocation,Pipistrellus nathusii,0.321,0.422,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1077.3435,1077.3523,39218.0,65863.0,Echolocation,Pipistrellus nathusii,0.605,0.659,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1077.4545,1077.4631,39218.0,60341.0,Echolocation,Pipistrellus nathusii,0.379,0.526,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1077.5775,1077.586,39218.0,67944.0,Echolocation,Pipistrellus nathusii,0.591,0.653,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1077.7225,1077.7315,39218.0,55248.0,Echolocation,Pipistrellus nathusii,0.519,0.576,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1077.8235,1077.8321,40078.0,60765.0,Echolocation,Pipistrellus nathusii,0.475,0.587,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1077.9185,1077.9273,39218.0,61805.0,Echolocation,Pipistrellus nathusii,0.471,0.548,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1078.0225,1078.0301,38359.0,54303.0,Echolocation,Pipistrellus nathusii,0.512,0.611,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1078.1245,1078.1327,38359.0,61626.0,Echolocation,Pipistrellus nathusii,0.513,0.562,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1078.2325,1078.2402,39218.0,51671.0,Echolocation,Pipistrellus nathusii,0.422,0.456,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1078.3315,1078.34,40078.0,58169.0,Echolocation,Pipistrellus nathusii,0.602,0.641,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1078.5185,1078.5273,39218.0,53334.0,Echolocation,Pipistrellus nathusii,0.515,0.56,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1078.6265,1078.6344,38359.0,48213.0,Echolocation,Pipistrellus nathusii,0.334,0.434,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1078.7305,1078.7428,39218.0,47802.0,Echolocation,Pipistrellus nathusii,0.297,0.321,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1078.8335,1078.8415,38359.0,46872.0,Echolocation,Pipistrellus nathusii,0.222,0.325,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1078.9335,1078.9413,40937.0,55313.0,Echolocation,Pipistrellus nathusii,0.527,0.571,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1079.2285,1079.238,40078.0,51987.0,Echolocation,Pipistrellus nathusii,0.495,0.536,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1079.5195,1079.528,40937.0,55031.0,Echolocation,Pipistrellus nathusii,0.579,0.612,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1079.8045,1079.8144,40937.0,46691.0,Echolocation,Pipistrellus nathusii,0.221,0.244,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1080.0165,1080.0245,41796.0,51582.0,Echolocation,Pipistrellus nathusii,0.224,0.342,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1296.4825,1296.4912,39218.0,46800.0,Echolocation,Pipistrellus nathusii,0.568,0.606,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1296.7875,1296.7974,38359.0,47995.0,Echolocation,Pipistrellus nathusii,0.555,0.606,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1296.9055,1296.9155,39218.0,46512.0,Echolocation,Pipistrellus nathusii,0.546,0.57,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1297.1085,1297.1189,39218.0,46769.0,Echolocation,Pipistrellus nathusii,0.301,0.344,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1297.4235,1297.4356,37500.0,45320.0,Echolocation,Pipistrellus nathusii,0.341,0.386,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1297.5335,1297.5429,39218.0,45957.0,Echolocation,Pipistrellus nathusii,0.211,0.24,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1297.6315,1297.645,38359.0,43353.0,Echolocation,Pipistrellus nathusii,0.382,0.4,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1297.8215,1297.8334,38359.0,48961.0,Echolocation,Pipistrellus nathusii,0.465,0.51,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1297.9465,1297.9572,37500.0,42616.0,Echolocation,Pipistrellus nathusii,0.359,0.402,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1298.1425,1298.1514,39218.0,49681.0,Echolocation,Pipistrellus nathusii,0.627,0.66,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1298.2535,1298.2653,37500.0,43375.0,Echolocation,Pipistrellus nathusii,0.456,0.475,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1298.4505,1298.461,38359.0,48188.0,Echolocation,Pipistrellus nathusii,0.528,0.603,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1298.5315,1298.5414,39218.0,55516.0,Echolocation,Pipistrellus nathusii,0.447,0.558,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
1298.6115,1298.6192,39218.0,55538.0,Echolocation,Pipistrellus nathusii,0.47,0.556,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_100000.WAV,Central Pond,recover-20220828,010,1795
