start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.0565,6.0657,22031,30301,Plecotus austriacus,0.11,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
9.7265,9.7311,22031,38647,Plecotus austriacus,0.196,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
12.2865,12.2925,22031,33564,Plecotus austriacus,0.174,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
13.8215,13.8287,22890,32049,Plecotus austriacus,0.183,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
24.3825,24.3879,19453,34325,Plecotus austriacus,0.17,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
31.7425,31.7483,22031,34512,Plecotus austriacus,0.253,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
37.3185,37.3238,18593,34705,Plecotus austriacus,0.191,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
38.3985,38.4042,22031,34050,Plecotus austriacus,0.173,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
40.1905,40.1962,22031,36220,Plecotus austriacus,0.191,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
46.164500000000004,46.170500000000004,22031,34130,Plecotus austriacus,0.319,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
55.7205,55.7278,22031,33125,Plecotus austriacus,0.155,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
56.1755,56.180800000000005,17734,32543,Plecotus austriacus,0.151,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
67.3265,67.3325,22031,35942,Plecotus austriacus,0.19,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
74.0685,74.0746,22031,33125,Plecotus austriacus,0.168,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
79.7005,79.70779999999999,21171,31254,Plecotus austriacus,0.145,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
85.7575,85.7644,22890,32206,Plecotus austriacus,0.133,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
86.3895,86.4067,21171,26453,Nyctalus noctula,0.161,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
87.5505,87.55590000000001,22890,34512,Plecotus austriacus,0.205,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
101.88550000000001,101.8939,22031,30859,Plecotus austriacus,0.113,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
105.7175,105.7264,22890,29877,Plecotus austriacus,0.064,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
113.8325,113.8401,22890,31943,Plecotus austriacus,0.139,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
117.4165,117.4225,21171,33307,Plecotus austriacus,0.159,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
124.2465,124.2516,20312,35752,Plecotus austriacus,0.152,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
129.9605,129.968,22031,31201,Plecotus austriacus,0.192,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
131.9235,131.9297,22890,34621,Plecotus austriacus,0.193,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
135.6065,135.6235,40078,43275,Pipistrellus nathusii,0.2,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
141.0545,141.0607,22031,32824,Plecotus austriacus,0.17,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
146.8565,146.8633,22031,33847,Plecotus austriacus,0.166,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
171.0925,171.1004,22031,29938,Plecotus austriacus,0.139,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
173.1395,173.1469,22031,30731,Plecotus austriacus,0.147,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
181.9295,181.9361,22031,31535,Plecotus austriacus,0.198,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
191.0605,191.0681,21171,30034,Plecotus austriacus,0.137,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
197.8225,197.8323,12578,18076,Nyctalus leisleri,0.195,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
212.9905,212.9957,22031,36062,Plecotus austriacus,0.236,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
213.7585,213.763,22890,37948,Plecotus austriacus,0.174,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
215.2945,215.3003,22031,35111,Plecotus austriacus,0.189,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
215.5495,215.5569,22031,31641,Plecotus austriacus,0.152,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
219.7315,219.7373,20312,32626,Plecotus austriacus,0.16,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
263.4225,263.4266,16875,35840,Plecotus auritus,0.103,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
268.7985,268.8026,16875,39226,Plecotus austriacus,0.111,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
275.6475,275.6738,15156,19598,Nyctalus noctula,0.223,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
279.0175,279.0238,18593,28698,Plecotus austriacus,0.149,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
280.7085,280.7195,23750,29854,Eptesicus serotinus,0.09,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
293.8855,293.8932,21171,30888,Plecotus austriacus,0.077,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
297.0245,297.0344,24609,31559,Eptesicus serotinus,0.103,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
305.4065,305.412,22031,36222,Plecotus austriacus,0.185,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
306.4685,306.4788,24609,30374,Eptesicus serotinus,0.125,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
307.8805,307.8862,22890,36318,Plecotus austriacus,0.174,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
341.7585,341.7634,17734,34994,Plecotus austriacus,0.122,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
346.3655,346.3737,22031,30959,Plecotus austriacus,0.144,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
354.6435,354.6488,16875,29546,Plecotus auritus,0.18,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
355.5815,355.5891,22031,32589,Plecotus austriacus,0.153,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
360.7025,360.7092,22031,32321,Plecotus austriacus,0.181,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
364.9825,364.9978,23750,28084,Nyctalus leisleri,0.142,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
367.6125,367.6213,22031,30805,Plecotus austriacus,0.098,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
395.6885,395.6945,22031,33638,Plecotus austriacus,0.216,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
397.4805,397.4871,22031,32425,Plecotus austriacus,0.184,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
404.6485,404.6554,22031,34481,Plecotus austriacus,0.162,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
405.7585,405.7642,22031,31986,Plecotus austriacus,0.157,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
410.6225,410.6277,22890,37582,Plecotus austriacus,0.16,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
417.2785,417.2841,22031,35056,Plecotus austriacus,0.198,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
435.4545,435.4602,22031,35654,Plecotus austriacus,0.167,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
454.3135,454.3213,22031,31178,Plecotus austriacus,0.162,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
465.9845,465.9895,15156,32253,Plecotus auritus,0.174,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
473.0865,473.0914,22890,36073,Plecotus austriacus,0.225,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_153000.WAV,Central Pond,recover-20220922,003,1795
