start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.079499999999996,49.101600000000005,23750.0,28600.0,Echolocation,Nyctalus leisleri,0.195,0.384,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_080000.WAV,Central Pond,recover-20220901,004,1795
49.7805,49.8029,23750.0,28613.0,Echolocation,Nyctalus leisleri,0.185,0.336,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_080000.WAV,Central Pond,recover-20220901,004,1795
50.6105,50.6261,22890.0,27047.0,Echolocation,Nyctalus leisleri,0.256,0.349,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_080000.WAV,Central Pond,recover-20220901,004,1795
56.3575,56.3724,23750.0,27983.0,Echolocation,Nyctalus leisleri,0.269,0.385,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_080000.WAV,Central Pond,recover-20220901,004,1795
64.5275,64.5481,22890.0,27419.0,Echolocation,Nyctalus leisleri,0.104,0.247,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_080000.WAV,Central Pond,recover-20220901,004,1795
272.3795,272.3891,40937.0,47019.0,Echolocation,Pipistrellus nathusii,0.305,0.357,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_080000.WAV,Central Pond,recover-20220901,004,1795
273.0025,273.0125,40078.0,47521.0,Echolocation,Pipistrellus nathusii,0.267,0.308,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_080000.WAV,Central Pond,recover-20220901,004,1795
273.2985,273.3081,40078.0,45455.0,Echolocation,Pipistrellus nathusii,0.177,0.243,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_080000.WAV,Central Pond,recover-20220901,004,1795
273.6115,273.621,39218.0,46194.0,Echolocation,Pipistrellus nathusii,0.525,0.595,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_080000.WAV,Central Pond,recover-20220901,004,1795
274.1415,274.1501,40078.0,47873.0,Echolocation,Pipistrellus nathusii,0.264,0.315,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_080000.WAV,Central Pond,recover-20220901,004,1795
