start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
210.0015,210.014,26328.0,32084.0,Echolocation,Nyctalus leisleri,0.152,0.276,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_073000.WAV,Central Pond,recover-20220919,009,1795
337.6885,337.6999,44375.0,47618.0,Echolocation,Pipistrellus pipistrellus,0.202,0.226,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_073000.WAV,Central Pond,recover-20220919,009,1795
362.5225,362.5343,43515.0,46612.0,Echolocation,Pipistrellus pipistrellus,0.221,0.258,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_073000.WAV,Central Pond,recover-20220919,009,1795
412.6895,412.7013,28906.0,33657.0,Echolocation,Nyctalus leisleri,0.189,0.411,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_073000.WAV,Central Pond,recover-20220919,009,1795
483.4395,483.4511,32343.0,37549.0,Echolocation,Eptesicus serotinus,0.082,0.234,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_073000.WAV,Central Pond,recover-20220919,009,1795
518.1715,518.1816,43515.0,46245.0,Echolocation,Pipistrellus pipistrellus,0.2,0.218,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_073000.WAV,Central Pond,recover-20220919,009,1795
643.3905,643.3978,42656.0,46959.0,Echolocation,Pipistrellus pipistrellus,0.225,0.251,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_073000.WAV,Central Pond,recover-20220919,009,1795
691.6285,691.639,25468.0,30686.0,Echolocation,Eptesicus serotinus,0.136,0.292,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_073000.WAV,Central Pond,recover-20220919,009,1795
751.7085,751.7222,26328.0,30124.0,Echolocation,Nyctalus leisleri,0.137,0.218,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_073000.WAV,Central Pond,recover-20220919,009,1795
1403.6575,1403.6671,26328.0,32060.0,Echolocation,Eptesicus serotinus,0.167,0.322,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_073000.WAV,Central Pond,recover-20220919,009,1795
1556.5855,1556.5939,41796.0,47920.0,Echolocation,Pipistrellus pipistrellus,0.138,0.236,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_073000.WAV,Central Pond,recover-20220919,009,1795
