start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
41.9815,41.9889,22031,31386,Plecotus austriacus,0.21,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
43.2625,43.268100000000004,22031,34851,Plecotus austriacus,0.213,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
43.5175,43.5251,22031,31333,Plecotus austriacus,0.182,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
43.7735,43.7808,22031,32479,Plecotus austriacus,0.152,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
44.4565,44.4627,22031,33998,Plecotus austriacus,0.234,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
44.7975,44.8052,22890,31173,Plecotus austriacus,0.09,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
46.3335,46.3399,22031,32524,Plecotus austriacus,0.229,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
49.9165,49.9239,22031,32751,Plecotus austriacus,0.184,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
50.430499999999995,50.435500000000005,22031,36490,Plecotus austriacus,0.173,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
50.941500000000005,50.949600000000004,22031,31330,Plecotus austriacus,0.121,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
53.075500000000005,53.0818,22031,33429,Plecotus austriacus,0.188,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
54.7825,54.788,22031,34509,Plecotus austriacus,0.195,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
55.2085,55.2151,22031,34837,Plecotus austriacus,0.182,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
57.0005,57.0073,22031,32049,Plecotus austriacus,0.177,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
57.5985,57.6041,22031,34507,Plecotus austriacus,0.237,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
57.8545,57.8595,22031,35987,Plecotus austriacus,0.299,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
58.4525,58.4581,22031,35939,Plecotus austriacus,0.165,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
58.5375,58.5443,22031,31229,Plecotus austriacus,0.168,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
59.305499999999995,59.3113,22890,34084,Plecotus austriacus,0.175,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
59.7315,59.7374,22031,33416,Plecotus austriacus,0.176,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
60.8405,60.8478,22031,31862,Plecotus austriacus,0.155,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
63.4865,63.4923,22031,33068,Plecotus austriacus,0.21,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
64.3395,64.3452,21171,35385,Plecotus austriacus,0.205,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
65.5335,65.5388,22031,34176,Plecotus austriacus,0.22,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
65.7905,65.79560000000001,22031,35128,Plecotus austriacus,0.241,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
66.3015,66.3081,22890,34125,Plecotus austriacus,0.17,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
67.0705,67.076,22031,35702,Plecotus austriacus,0.172,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
68.2635,68.2709,22031,31884,Plecotus austriacus,0.179,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
71.6775,71.6842,22031,32842,Plecotus austriacus,0.17,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
72.1905,72.1977,22031,31197,Plecotus austriacus,0.177,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
72.4465,72.4527,22031,34794,Plecotus austriacus,0.211,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
73.9825,73.9886,22890,33812,Plecotus austriacus,0.232,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
76.2865,76.2936,22031,32016,Plecotus austriacus,0.171,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
76.3715,76.3779,22031,33098,Plecotus austriacus,0.179,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
76.7985,76.8053,22031,31455,Plecotus austriacus,0.176,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
77.3105,77.3163,22031,34627,Plecotus austriacus,0.261,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
83.4545,83.46039999999999,22031,33697,Plecotus austriacus,0.164,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
84.2225,84.2279,22031,36413,Plecotus austriacus,0.177,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
84.4785,84.4842,22031,35607,Plecotus austriacus,0.181,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
84.9055,84.9119,22890,33598,Plecotus austriacus,0.162,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
86.3565,86.3633,22031,31778,Plecotus austriacus,0.158,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
86.6965,86.7034,22031,32930,Plecotus austriacus,0.172,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
87.4645,87.4709,22031,33140,Plecotus austriacus,0.205,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
87.9765,87.9824,22031,34000,Plecotus austriacus,0.208,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
88.3185,88.32509999999999,22031,31620,Plecotus austriacus,0.21,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
88.5745,88.5812,22031,31627,Plecotus austriacus,0.203,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
90.3665,90.3715,22890,36294,Plecotus austriacus,0.221,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
91.3045,91.3116,22890,32770,Plecotus austriacus,0.199,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
93.0965,93.103,22890,33615,Plecotus austriacus,0.177,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
93.6085,93.6157,22890,32315,Plecotus austriacus,0.159,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
94.3755,94.3824,22031,32394,Plecotus austriacus,0.141,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
94.8035,94.8102,22031,32106,Plecotus austriacus,0.16,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
95.2295,95.2366,22890,32763,Plecotus austriacus,0.197,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
97.5335,97.5405,22031,32302,Plecotus austriacus,0.192,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
98.1305,98.1383,20312,30387,Plecotus austriacus,0.158,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
100.1805,100.1858,22031,34588,Plecotus austriacus,0.171,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
100.8625,100.8694,22031,32224,Plecotus austriacus,0.163,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
101.25450000000001,101.2675,23750,28188,Nyctalus leisleri,0.221,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
104.2765,104.2818,22031,34322,Plecotus austriacus,0.191,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
104.3615,104.3677,22890,33803,Plecotus austriacus,0.183,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
104.5325,104.5386,22031,35026,Plecotus austriacus,0.163,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
104.8725,104.8788,22031,34389,Plecotus austriacus,0.187,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
105.5555,105.5607,22031,37281,Plecotus austriacus,0.217,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
106.2375,106.2432,22031,35227,Plecotus austriacus,0.191,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
109.3105,109.3171,21171,32604,Plecotus austriacus,0.181,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
109.7375,109.7444,22031,31110,Plecotus austriacus,0.17,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
110.07849999999999,110.0831,22890,37326,Plecotus austriacus,0.291,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
111.10249999999999,111.1083,22031,34787,Plecotus austriacus,0.187,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
113.1505,113.15559999999999,22031,36879,Plecotus austriacus,0.226,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
113.5775,113.5826,22031,35980,Plecotus austriacus,0.249,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
113.7485,113.7546,21171,33336,Plecotus austriacus,0.176,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
114.0035,114.0096,23750,34643,Plecotus austriacus,0.165,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
114.6855,114.6925,22031,32650,Plecotus austriacus,0.182,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
114.8565,114.8628,22031,32688,Plecotus austriacus,0.168,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
115.7105,115.7157,22031,35728,Plecotus austriacus,0.202,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
116.6485,116.655,22890,32484,Plecotus austriacus,0.171,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
117.4165,117.423,22890,34816,Plecotus austriacus,0.192,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
117.7575,117.76429999999999,22031,32259,Plecotus austriacus,0.169,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
120.2325,120.2386,21171,32505,Plecotus austriacus,0.196,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
121.7685,121.7762,22031,31475,Plecotus austriacus,0.18,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
121.9395,121.9449,22031,36654,Plecotus austriacus,0.17,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
122.1105,122.1166,22031,33015,Plecotus austriacus,0.193,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
123.4045,123.4206,40078,42967,Pipistrellus nathusii,0.259,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
126.3775,126.38419999999999,22031,33027,Plecotus austriacus,0.187,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
126.7185,126.7248,22031,34419,Plecotus austriacus,0.194,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
127.2305,127.2373,22031,32578,Plecotus austriacus,0.17,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
127.4005,127.4074,22031,32538,Plecotus austriacus,0.165,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
131.5825,131.5876,22890,37232,Plecotus austriacus,0.166,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
132.3495,132.3564,22031,32729,Plecotus austriacus,0.235,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
132.7765,132.7832,22031,32201,Plecotus austriacus,0.204,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
133.1185,133.1247,22031,35647,Plecotus austriacus,0.277,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
133.3745,133.3813,22031,32484,Plecotus austriacus,0.166,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
134.9105,134.9178,21171,31369,Plecotus austriacus,0.152,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
135.4215,135.4296,22031,30286,Plecotus austriacus,0.122,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
137.1295,137.1351,22031,34410,Plecotus austriacus,0.17,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
137.2145,137.2207,22031,35001,Plecotus austriacus,0.218,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
137.98250000000002,137.9889,22031,32215,Plecotus austriacus,0.161,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
138.4095,138.4163,22031,31683,Plecotus austriacus,0.17,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
140.1155,140.1222,22890,32440,Plecotus austriacus,0.172,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
140.3725,140.3781,22890,35551,Plecotus austriacus,0.232,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
140.7985,140.8043,22031,34207,Plecotus austriacus,0.198,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
140.8845,140.8901,22031,35542,Plecotus austriacus,0.176,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_140000.WAV,Central Pond,recover-20220922,003,1795
