start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.0065,20.01,48671.0,58169.0,Pipistrellus pipistrellus,0.179,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
20.0785,20.0833,50390.0,58688.0,Pipistrellus pipistrellus,0.31,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
20.1825,20.1868,48671.0,59622.0,Pipistrellus pipistrellus,0.391,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
20.2475,20.2516,49531.0,60173.0,Pipistrellus pipistrellus,0.46,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
20.3175,20.3211,50390.0,58678.0,Pipistrellus pipistrellus,0.48,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
20.3755,20.3799,49531.0,62904.0,Pipistrellus pipistrellus,0.204,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
20.4395,20.4445,51250.0,61489.0,Pipistrellus pipistrellus,0.186,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
20.5215,20.5254,46093.0,67024.0,Pipistrellus pipistrellus,0.209,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
20.6125,20.6169,46953.0,64420.0,Pipistrellus pipistrellus,0.33,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
20.7095,20.715,45234.0,65006.0,Pipistrellus pipistrellus,0.236,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
20.8155,20.8199,46093.0,65518.0,Pipistrellus pipistrellus,0.464,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
20.9175,20.9255,46953.0,62213.0,Pipistrellus pipistrellus,0.425,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
21.0255,21.0309,46093.0,64734.0,Pipistrellus pipistrellus,0.469,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
21.1055,21.1118,46093.0,66763.0,Pipistrellus pipistrellus,0.452,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
21.1945,21.202,45234.0,64630.0,Pipistrellus pipistrellus,0.264,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
21.2915,21.297,45234.0,67297.0,Pipistrellus pipistrellus,0.452,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
21.6465,21.6512,51250.0,59314.0,Pipistrellus pipistrellus,0.339,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
67.7185,67.7255,46953.0,51621.0,Pipistrellus pipistrellus,0.214,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
67.8265,67.8336,46953.0,51257.0,Pipistrellus pipistrellus,0.211,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
144.2495,144.2563,48671.0,56852.0,Pipistrellus pipistrellus,0.233,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
144.5255,144.531,47812.0,55848.0,Pipistrellus pipistrellus,0.43,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
144.7905,144.7962,46953.0,61952.0,Pipistrellus pipistrellus,0.123,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
144.9735,144.9791,52109.0,60560.0,Pipistrellus pygmaeus,0.185,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
145.1715,145.1761,46093.0,56549.0,Pipistrellus pipistrellus,0.211,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
145.2295,145.2342,46953.0,56134.0,Pipistrellus pipistrellus,0.381,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
145.34550000000002,145.351,47812.0,58678.0,Pipistrellus pipistrellus,0.489,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
145.4365,145.441,49531.0,58875.0,Pipistrellus pipistrellus,0.352,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
145.5275,145.5319,46093.0,63000.0,Pipistrellus pipistrellus,0.293,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
145.6175,145.6234,50390.0,58454.0,Pipistrellus pipistrellus,0.326,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
145.7825,145.7886,47812.0,57495.0,Pipistrellus pipistrellus,0.295,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
145.8865,145.8915,48671.0,61846.0,Pipistrellus pipistrellus,0.288,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
145.9835,145.9904,47812.0,56016.0,Pipistrellus pipistrellus,0.417,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_070000.WAV,Central Pond,recover-20220828,010,1795
