start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.1435,9.1557,38359.0,41718.0,Pipistrellus nathusii,0.219,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_073000.WAV,Central Pond,recover-20221013,003,1795
34.0745,34.09,43515.0,46892.0,Pipistrellus pipistrellus,0.163,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_073000.WAV,Central Pond,recover-20221013,003,1795
38.5905,38.6017,23750.0,29206.0,Eptesicus serotinus,0.104,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_073000.WAV,Central Pond,recover-20221013,003,1795
41.4775,41.4859,27187.0,33332.0,Eptesicus serotinus,0.104,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_073000.WAV,Central Pond,recover-20221013,003,1795
71.9055,71.9119,18593.0,28858.0,Plecotus austriacus,0.171,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_073000.WAV,Central Pond,recover-20221013,003,1795
85.5335,85.5446,27187.0,32715.0,Eptesicus serotinus,0.125,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_073000.WAV,Central Pond,recover-20221013,003,1795
110.4685,110.4778,20312.0,27337.0,Plecotus austriacus,0.061,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_073000.WAV,Central Pond,recover-20221013,003,1795
142.2755,142.2802,15156.0,30387.0,Plecotus auritus,0.164,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_073000.WAV,Central Pond,recover-20221013,003,1795
360.7655,360.78,22031.0,26952.0,Nyctalus noctula,0.111,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_073000.WAV,Central Pond,recover-20221013,003,1795
373.1025,373.1111,43515.0,51962.0,Pipistrellus pipistrellus,0.169,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_073000.WAV,Central Pond,recover-20221013,003,1795
375.1845,375.1918,19453.0,28090.0,Plecotus austriacus,0.115,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_073000.WAV,Central Pond,recover-20221013,003,1795
412.8265,412.8349,19453.0,28448.0,Plecotus austriacus,0.114,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_073000.WAV,Central Pond,recover-20221013,003,1795
423.6015,423.6126,34921.0,39767.0,Pipistrellus nathusii,0.17,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_073000.WAV,Central Pond,recover-20221013,003,1795
426.2075,426.2202,22890.0,28611.0,Nyctalus leisleri,0.091,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_073000.WAV,Central Pond,recover-20221013,003,1795
433.0815,433.0944,23750.0,27814.0,Nyctalus leisleri,0.135,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_073000.WAV,Central Pond,recover-20221013,003,1795
436.9435,436.9597,28046.0,31987.0,Nyctalus leisleri,0.114,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_073000.WAV,Central Pond,recover-20221013,003,1795
437.3575,437.3715,28046.0,32925.0,Nyctalus leisleri,0.189,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_073000.WAV,Central Pond,recover-20221013,003,1795
439.2535,439.2678,28046.0,31794.0,Nyctalus leisleri,0.27,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_073000.WAV,Central Pond,recover-20221013,003,1795
443.8145,443.8301,27187.0,31598.0,Nyctalus leisleri,0.16,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_073000.WAV,Central Pond,recover-20221013,003,1795
443.8865,443.9034,27187.0,30648.0,Nyctalus leisleri,0.169,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_073000.WAV,Central Pond,recover-20221013,003,1795
444.0735,444.0874,28046.0,32825.0,Eptesicus serotinus,0.132,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_073000.WAV,Central Pond,recover-20221013,003,1795
