start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
157.9765,157.9873,12578.0,17168.0,Echolocation,Nyctalus leisleri,0.171,0.215,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_153000.WAV,Central Pond,recover-20221006,003,1795
187.2495,187.264,40078.0,44116.0,Echolocation,Pipistrellus nathusii,0.299,0.325,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_153000.WAV,Central Pond,recover-20221006,003,1795
526.2915,526.3005,26328.0,35254.0,Echolocation,Eptesicus serotinus,0.169,0.244,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_153000.WAV,Central Pond,recover-20221006,003,1795
745.8985,745.9096,22031.0,27735.0,Echolocation,Eptesicus serotinus,0.132,0.313,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_153000.WAV,Central Pond,recover-20221006,003,1795
845.5505,845.5581,20312.0,27890.0,Echolocation,Plecotus austriacus,0.113,0.238,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_153000.WAV,Central Pond,recover-20221006,003,1795
1047.6125,1047.6158,34921.0,49095.0,Echolocation,Myotis daubentonii,0.166,0.29,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_153000.WAV,Central Pond,recover-20221006,003,1795
1284.8725,1284.89,22031.0,25605.0,Echolocation,Nyctalus noctula,0.105,0.233,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_153000.WAV,Central Pond,recover-20221006,003,1795
1341.2145,1341.2268,25468.0,31861.0,Echolocation,Eptesicus serotinus,0.099,0.227,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_153000.WAV,Central Pond,recover-20221006,003,1795
1486.5905,1486.6097,46093.0,49640.0,Echolocation,Pipistrellus pipistrellus,0.384,0.456,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_153000.WAV,Central Pond,recover-20221006,003,1795
1628.7445,1628.7616,11718.0,16365.0,Echolocation,Nyctalus leisleri,0.293,0.384,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_153000.WAV,Central Pond,recover-20221006,003,1795
1632.2905,1632.3084,11718.0,15015.0,Echolocation,Nyctalus leisleri,0.266,0.333,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_153000.WAV,Central Pond,recover-20221006,003,1795
1698.7405,1698.7614,21171.0,25194.0,Echolocation,Nyctalus leisleri,0.149,0.274,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_153000.WAV,Central Pond,recover-20221006,003,1795
1766.3685,1766.3847,11718.0,15985.0,Echolocation,Nyctalus leisleri,0.19,0.227,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_153000.WAV,Central Pond,recover-20221006,003,1795
1768.8495,1768.8654,11718.0,16800.0,Echolocation,Nyctalus leisleri,0.178,0.226,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_153000.WAV,Central Pond,recover-20221006,003,1795
