start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
80.4645,80.4752,25468.0,31079.0,Echolocation,Eptesicus serotinus,0.114,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_060000.WAV,Central Pond,recover-20220929,003,1795
102.36449999999999,102.37180000000001,22031.0,31140.0,Echolocation,Plecotus austriacus,0.122,0.243,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_060000.WAV,Central Pond,recover-20220929,003,1795
118.8065,118.8182,23750.0,28868.0,Echolocation,Nyctalus leisleri,0.17,0.367,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_060000.WAV,Central Pond,recover-20220929,003,1795
126.6055,126.6137,22031.0,27886.0,Echolocation,Nyctalus leisleri,0.083,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_060000.WAV,Central Pond,recover-20220929,003,1795
188.66649999999998,188.6766,25468.0,32612.0,Echolocation,Eptesicus serotinus,0.091,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_060000.WAV,Central Pond,recover-20220929,003,1795
202.1635,202.1834,22890.0,26516.0,Echolocation,Nyctalus leisleri,0.107,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_060000.WAV,Central Pond,recover-20220929,003,1795
216.9885,216.9945,22890.0,36908.0,Echolocation,Plecotus austriacus,0.169,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_060000.WAV,Central Pond,recover-20220929,003,1795
239.8685,239.8782,23750.0,30694.0,Echolocation,Eptesicus serotinus,0.179,0.366,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_060000.WAV,Central Pond,recover-20220929,003,1795
285.4845,285.5003,23750.0,28294.0,Echolocation,Nyctalus leisleri,0.138,0.252,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_060000.WAV,Central Pond,recover-20220929,003,1795
403.6565,403.6678,23750.0,27070.0,Echolocation,Nyctalus leisleri,0.183,0.23,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_060000.WAV,Central Pond,recover-20220929,003,1795
