start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
767.2805,767.2974,23750.0,26333.0,Echolocation,Nyctalus leisleri,0.434,0.468,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
767.4255,767.4468,23750.0,28105.0,Echolocation,Nyctalus leisleri,0.313,0.424,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
767.5945,767.614,23750.0,26842.0,Echolocation,Nyctalus leisleri,0.433,0.479,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
767.8535,767.8709,23750.0,26898.0,Echolocation,Nyctalus leisleri,0.48,0.535,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
768.1545,768.1739,22890.0,26635.0,Echolocation,Nyctalus leisleri,0.453,0.511,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
768.3045,768.3211,23750.0,27569.0,Echolocation,Nyctalus leisleri,0.529,0.616,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
768.6195,768.6357,23750.0,27581.0,Echolocation,Nyctalus leisleri,0.5,0.587,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
768.9145,768.938,22890.0,26286.0,Echolocation,Nyctalus leisleri,0.286,0.341,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
769.0695,769.0906,22890.0,27302.0,Echolocation,Nyctalus leisleri,0.368,0.455,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
769.2305,769.2487,22890.0,26189.0,Echolocation,Nyctalus leisleri,0.51,0.558,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
769.3775,769.3949,22890.0,26875.0,Echolocation,Nyctalus leisleri,0.49,0.566,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
769.6765,769.6937,22890.0,25987.0,Echolocation,Nyctalus leisleri,0.665,0.687,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
769.8295,769.8471,22890.0,27665.0,Echolocation,Nyctalus leisleri,0.453,0.56,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
770.1365,770.1548,23750.0,27201.0,Echolocation,Nyctalus leisleri,0.452,0.529,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
770.4225,770.4433,23750.0,27118.0,Echolocation,Nyctalus leisleri,0.363,0.415,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
770.5795,770.5991,22890.0,27601.0,Echolocation,Nyctalus leisleri,0.335,0.488,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
770.8815,770.8998,22890.0,27279.0,Echolocation,Nyctalus leisleri,0.275,0.423,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
771.0495,771.0722,22890.0,27272.0,Echolocation,Nyctalus leisleri,0.268,0.378,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
771.3235,771.3451,22890.0,27036.0,Echolocation,Nyctalus leisleri,0.267,0.37,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
771.3365,771.3502,45234.0,49964.0,Echolocation,Pipistrellus pipistrellus,0.252,0.301,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
771.6225,771.6445,22890.0,26908.0,Echolocation,Nyctalus leisleri,0.328,0.417,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
771.7835,771.8003,22890.0,26933.0,Echolocation,Nyctalus leisleri,0.351,0.491,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
772.0865,772.1036,22890.0,26971.0,Echolocation,Nyctalus leisleri,0.531,0.63,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
772.3685,772.3878,22890.0,26990.0,Echolocation,Nyctalus leisleri,0.386,0.468,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
772.5235,772.5415,22890.0,27165.0,Echolocation,Nyctalus leisleri,0.26,0.434,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
772.9825,773.0021,22890.0,27382.0,Echolocation,Nyctalus leisleri,0.238,0.401,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
773.4115,773.4271,22890.0,26142.0,Echolocation,Nyctalus leisleri,0.302,0.362,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
773.5995,773.6237,22031.0,25589.0,Echolocation,Nyctalus leisleri,0.241,0.315,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
773.8535,773.8702,22890.0,25870.0,Echolocation,Nyctalus leisleri,0.567,0.601,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
773.9835,773.9982,24609.0,29572.0,Echolocation,Nyctalus leisleri,0.294,0.574,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
774.0985000000001,774.1116,25468.0,31217.0,Echolocation,Nyctalus leisleri,0.298,0.595,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
774.2055,774.2157,24609.0,30832.0,Echolocation,Nyctalus leisleri,0.372,0.595,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
775.0285,775.044,23750.0,28782.0,Echolocation,Nyctalus leisleri,0.343,0.506,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
775.1655,775.1797,23750.0,28812.0,Echolocation,Nyctalus leisleri,0.471,0.565,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
775.4265,775.4414,23750.0,29348.0,Echolocation,Nyctalus leisleri,0.412,0.599,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
775.7055,775.7215,23750.0,29412.0,Echolocation,Nyctalus leisleri,0.46,0.592,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
775.9515,775.9688,22890.0,26036.0,Echolocation,Nyctalus leisleri,0.721,0.752,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
776.1235,776.1409,22890.0,26711.0,Echolocation,Nyctalus leisleri,0.526,0.591,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
776.3125,776.3343,22890.0,26579.0,Echolocation,Nyctalus leisleri,0.263,0.324,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
776.5025,776.5183,23750.0,26438.0,Echolocation,Nyctalus leisleri,0.511,0.549,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
776.7965,776.8185,22031.0,26241.0,Echolocation,Nyctalus leisleri,0.303,0.359,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
777.0845,777.1014,23750.0,27363.0,Echolocation,Nyctalus leisleri,0.534,0.592,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
777.2815,777.2966,23750.0,27327.0,Echolocation,Nyctalus leisleri,0.309,0.382,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
777.4655,777.4815,23750.0,28613.0,Echolocation,Nyctalus leisleri,0.412,0.617,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
777.7635,777.7829,23750.0,27283.0,Echolocation,Nyctalus leisleri,0.155,0.224,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
778.2015,778.2172,24609.0,27984.0,Echolocation,Nyctalus leisleri,0.425,0.511,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
778.6865,778.6989,24609.0,29931.0,Echolocation,Nyctalus leisleri,0.354,0.568,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
778.8695,778.89,23750.0,27148.0,Echolocation,Nyctalus leisleri,0.218,0.29,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
779.0575,779.0775,23750.0,27356.0,Echolocation,Nyctalus leisleri,0.369,0.424,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
779.5175,779.5308,23750.0,28622.0,Echolocation,Nyctalus leisleri,0.341,0.49,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
795.6005,795.6134,24609.0,29219.0,Echolocation,Nyctalus leisleri,0.116,0.239,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
796.3015,796.3171,24609.0,29849.0,Echolocation,Nyctalus leisleri,0.128,0.293,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
796.8525,796.8719,24609.0,28907.0,Echolocation,Nyctalus leisleri,0.187,0.265,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
797.7565,797.781,23750.0,28911.0,Echolocation,Nyctalus leisleri,0.168,0.286,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
797.9775,797.9953,23750.0,28417.0,Echolocation,Nyctalus leisleri,0.144,0.268,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
798.2485,798.2712,24609.0,29132.0,Echolocation,Nyctalus leisleri,0.135,0.249,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
798.5635,798.5832,24609.0,28326.0,Echolocation,Nyctalus leisleri,0.218,0.299,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
798.8125,798.8287,23750.0,27390.0,Echolocation,Nyctalus leisleri,0.218,0.304,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
799.0705,799.0934,24609.0,29606.0,Echolocation,Nyctalus leisleri,0.175,0.312,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
799.2485,799.2694,24609.0,28459.0,Echolocation,Nyctalus leisleri,0.289,0.369,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
799.4875,799.504,25468.0,28847.0,Echolocation,Nyctalus leisleri,0.392,0.505,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
799.9525,799.975,24609.0,29430.0,Echolocation,Nyctalus leisleri,0.18,0.326,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
800.2175,800.2391,23750.0,27799.0,Echolocation,Nyctalus leisleri,0.138,0.243,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
800.6035,800.6189,23750.0,30589.0,Echolocation,Nyctalus leisleri,0.269,0.505,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
800.7615,800.7814,23750.0,28379.0,Echolocation,Nyctalus leisleri,0.131,0.232,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
800.9295,800.9449,24609.0,30722.0,Echolocation,Nyctalus leisleri,0.176,0.322,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
801.2955,801.3147,23750.0,29949.0,Echolocation,Nyctalus leisleri,0.211,0.506,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
801.5565,801.5705,24609.0,29274.0,Echolocation,Eptesicus serotinus,0.089,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
801.8695,801.8875,24609.0,28994.0,Echolocation,Nyctalus leisleri,0.285,0.482,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
802.1505,802.1683,23750.0,28397.0,Echolocation,Nyctalus leisleri,0.179,0.317,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
802.4325,802.4492,23750.0,28206.0,Echolocation,Nyctalus leisleri,0.465,0.629,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
802.7335,802.749,23750.0,27699.0,Echolocation,Nyctalus leisleri,0.228,0.362,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
803.0145,803.0296,23750.0,28730.0,Echolocation,Nyctalus leisleri,0.36,0.563,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
803.3085,803.3231,23750.0,27610.0,Echolocation,Nyctalus leisleri,0.396,0.51,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
803.6005,803.6145,24609.0,28472.0,Echolocation,Nyctalus leisleri,0.355,0.482,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
803.8825,803.8957,23750.0,28364.0,Echolocation,Nyctalus leisleri,0.205,0.355,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
804.1545,804.17,23750.0,28510.0,Echolocation,Nyctalus leisleri,0.354,0.593,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
804.4035,804.4216,24609.0,27896.0,Echolocation,Nyctalus leisleri,0.27,0.357,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
804.6765,804.6951,23750.0,28090.0,Echolocation,Nyctalus leisleri,0.35,0.471,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
805.0275,805.0418999999999,24609.0,28668.0,Echolocation,Nyctalus leisleri,0.349,0.559,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
805.1865,805.2002,24609.0,29825.0,Echolocation,Nyctalus leisleri,0.363,0.593,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
805.3615,805.3751,24609.0,29906.0,Echolocation,Nyctalus leisleri,0.269,0.485,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
805.8695,805.8859,24609.0,29636.0,Echolocation,Nyctalus leisleri,0.179,0.324,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
806.4575,806.4725,23750.0,29047.0,Echolocation,Nyctalus leisleri,0.345,0.508,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
806.9785,806.9952,23750.0,28992.0,Echolocation,Nyctalus leisleri,0.189,0.319,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
856.2305,856.2346,37500.0,49475.0,Echolocation,Myotis daubentonii,0.261,0.316,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
856.3765,856.3814,36640.0,47716.0,Echolocation,Myotis daubentonii,0.314,0.407,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
856.5225,856.5269,36640.0,48748.0,Echolocation,Myotis daubentonii,0.255,0.305,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
857.0205,857.0252,36640.0,51224.0,Echolocation,Myotis daubentonii,0.324,0.381,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
857.0645,857.0697,37500.0,49355.0,Echolocation,Myotis daubentonii,0.163,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_023000.WAV,Central Pond,recover-20220926,009,1795
