start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.8855,18.8968,32343,36354,Pipistrellus nathusii,0.068,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_073000.WAV,Central Pond,recover-20221017,009,1795
26.9055,26.9155,31484,36714,Eptesicus serotinus,0.105,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_073000.WAV,Central Pond,recover-20221017,009,1795
37.4025,37.4124,31484,35797,Eptesicus serotinus,0.107,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_073000.WAV,Central Pond,recover-20221017,009,1795
38.2565,38.2665,31484,36813,Eptesicus serotinus,0.098,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_073000.WAV,Central Pond,recover-20221017,009,1795
39.3655,39.3749,31484,35964,Barbastellus barbastellus,0.112,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_073000.WAV,Central Pond,recover-20221017,009,1795
40.4745,40.4829,30625,37342,Eptesicus serotinus,0.15,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_073000.WAV,Central Pond,recover-20221017,009,1795
41.3275,41.3368,31484,37660,Eptesicus serotinus,0.12,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_073000.WAV,Central Pond,recover-20221017,009,1795
41.4125,41.423500000000004,30625,36729,Eptesicus serotinus,0.141,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_073000.WAV,Central Pond,recover-20221017,009,1795
46.447500000000005,46.4559,31484,38349,Eptesicus serotinus,0.131,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_073000.WAV,Central Pond,recover-20221017,009,1795
47.4715,47.4809,30625,37495,Eptesicus serotinus,0.124,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_073000.WAV,Central Pond,recover-20221017,009,1795
47.6425,47.6518,30625,36322,Eptesicus serotinus,0.165,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_073000.WAV,Central Pond,recover-20221017,009,1795
53.6145,53.626000000000005,31484,36538,Eptesicus serotinus,0.106,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_073000.WAV,Central Pond,recover-20221017,009,1795
60.7835,60.7935,30625,37832,Eptesicus serotinus,0.145,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_073000.WAV,Central Pond,recover-20221017,009,1795
60.9545,60.9653,31484,36327,Eptesicus serotinus,0.141,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_073000.WAV,Central Pond,recover-20221017,009,1795
63.9415,63.9495,29765,36331,Eptesicus serotinus,0.113,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_073000.WAV,Central Pond,recover-20221017,009,1795
74.4695,74.4803,24609,30572,Eptesicus serotinus,0.087,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_073000.WAV,Central Pond,recover-20221017,009,1795
75.0335,75.0449,32343,37450,Eptesicus serotinus,0.096,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_073000.WAV,Central Pond,recover-20221017,009,1795
76.1425,76.1536,31484,36708,Eptesicus serotinus,0.096,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_073000.WAV,Central Pond,recover-20221017,009,1795
78.1905,78.2022,32343,36798,Eptesicus serotinus,0.088,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_073000.WAV,Central Pond,recover-20221017,009,1795
