start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5825,0.5946,24609.0,30129.0,Nyctalus leisleri,0.242,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
1.0855,1.0981,24609.0,30441.0,Nyctalus leisleri,0.32,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
2.1315,2.1459,25468.0,29996.0,Nyctalus leisleri,0.108,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
4.1185,4.134,23750.0,27955.0,Nyctalus leisleri,0.1,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
6.4135,6.4312,26328.0,29872.0,Nyctalus leisleri,0.13,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
56.1245,56.1331,40937.0,46340.0,Pipistrellus nathusii,0.4,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
56.5275,56.5359,40078.0,47568.0,Pipistrellus nathusii,0.406,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
56.9155,56.924,39218.0,51546.0,Pipistrellus nathusii,0.543,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
57.1075,57.1164,39218.0,49304.0,Pipistrellus nathusii,0.537,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
57.204499999999996,57.2137,41796.0,51423.0,Pipistrellus nathusii,0.429,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
57.308499999999995,57.316,39218.0,52278.0,Pipistrellus nathusii,0.478,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
57.430499999999995,57.4386,42656.0,52255.0,Pipistrellus nathusii,0.462,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
57.5185,57.5255,40937.0,58358.0,Pipistrellus nathusii,0.458,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
57.6075,57.616,39218.0,56890.0,Pipistrellus nathusii,0.397,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
57.700500000000005,57.7078,40937.0,50965.0,Pipistrellus nathusii,0.438,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
57.7845,57.7922,40078.0,56040.0,Pipistrellus nathusii,0.472,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
57.8775,57.885000000000005,41796.0,54501.0,Pipistrellus nathusii,0.43,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
57.9685,57.9764,39218.0,65265.0,Pipistrellus nathusii,0.347,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
58.063500000000005,58.0733,40937.0,59070.0,Pipistrellus nathusii,0.532,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
58.161500000000004,58.1697,38359.0,58075.0,Pipistrellus nathusii,0.573,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
58.2585,58.2667,40937.0,57610.0,Pipistrellus nathusii,0.581,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
58.3515,58.3588,39218.0,65571.0,Pipistrellus nathusii,0.582,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
58.4535,58.4619,40937.0,61236.0,Pipistrellus nathusii,0.579,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
58.554500000000004,58.5633,38359.0,56565.0,Pipistrellus nathusii,0.483,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
58.6555,58.6637,40078.0,64693.0,Pipistrellus nathusii,0.533,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
58.7585,58.766400000000004,40078.0,67276.0,Pipistrellus nathusii,0.593,0.676,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
58.8525,58.8595,40078.0,62876.0,Pipistrellus nathusii,0.502,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
58.947500000000005,58.9551,35781.0,63063.0,Pipistrellus nathusii,0.467,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
59.0505,59.058499999999995,40078.0,63305.0,Pipistrellus nathusii,0.563,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
59.1445,59.1532,36640.0,64892.0,Pipistrellus nathusii,0.478,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
59.2445,59.2547,36640.0,56521.0,Pipistrellus nathusii,0.508,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
59.3435,59.3527,39218.0,64788.0,Pipistrellus nathusii,0.58,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
59.4405,59.4507,36640.0,64386.0,Pipistrellus nathusii,0.493,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
59.6205,59.630700000000004,38359.0,61223.0,Pipistrellus nathusii,0.508,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
59.7205,59.7309,36640.0,58009.0,Pipistrellus nathusii,0.536,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
59.8155,59.8247,38359.0,55622.0,Pipistrellus nathusii,0.573,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
59.9135,59.9242,38359.0,61291.0,Pipistrellus nathusii,0.545,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
60.0185,60.0279,38359.0,47725.0,Pipistrellus nathusii,0.609,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
60.1155,60.1256,39218.0,61380.0,Pipistrellus nathusii,0.285,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
60.2155,60.2221,38359.0,48148.0,Pipistrellus nathusii,0.5,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
60.3925,60.4022,37500.0,59338.0,Pipistrellus nathusii,0.507,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
60.4925,60.5039,38359.0,48748.0,Pipistrellus nathusii,0.489,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
60.5895,60.5958,43515.0,55272.0,Pipistrellus nathusii,0.069,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
60.5925,60.6028,36640.0,56332.0,Pipistrellus nathusii,0.284,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
60.6935,60.7023,38359.0,60429.0,Pipistrellus nathusii,0.493,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
60.7655,60.7723,40937.0,64016.0,Pipistrellus nathusii,0.426,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
60.8345,60.8438,37500.0,66277.0,Pipistrellus nathusii,0.404,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
60.9095,60.917,37500.0,65661.0,Pipistrellus nathusii,0.349,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
61.0015,61.0081,35781.0,76511.0,Myotis brandtii,0.172,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
61.0995,61.1057,37500.0,68785.0,Pipistrellus nathusii,0.254,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
61.1725,61.179,36640.0,77294.0,Myotis brandtii,0.177,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
61.2325,61.2392,37500.0,76794.0,Myotis brandtii,0.201,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_063000.WAV,Central Pond,recover-20220804,003,1795
