start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
439.3245,439.337,24609.0,29875.0,Echolocation,Nyctalus leisleri,0.124,0.263,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_080000.WAV,Central Pond,recover-20220915,003,1795
477.3585,477.3711,23750.0,28599.0,Echolocation,Nyctalus leisleri,0.115,0.252,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_080000.WAV,Central Pond,recover-20220915,003,1795
535.7835,535.7884,22890.0,34715.0,Echolocation,Plecotus austriacus,0.201,0.28,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_080000.WAV,Central Pond,recover-20220915,003,1795
664.2905,664.2996,13437.0,19402.0,Echolocation,Eptesicus serotinus,0.06,0.205,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_080000.WAV,Central Pond,recover-20220915,003,1795
826.0555,826.064,26328.0,33987.0,Echolocation,Eptesicus serotinus,0.116,0.241,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_080000.WAV,Central Pond,recover-20220915,003,1795
828.7315,828.7417,25468.0,31346.0,Echolocation,Eptesicus serotinus,0.104,0.233,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_080000.WAV,Central Pond,recover-20220915,003,1795
971.4065,971.4151,23750.0,32369.0,Echolocation,Eptesicus serotinus,0.089,0.211,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_080000.WAV,Central Pond,recover-20220915,003,1795
1024.3395,1024.3535,23750.0,28440.0,Echolocation,Nyctalus leisleri,0.095,0.221,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_080000.WAV,Central Pond,recover-20220915,003,1795
1171.9825,1171.994,28046.0,33818.0,Echolocation,Eptesicus serotinus,0.123,0.217,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_080000.WAV,Central Pond,recover-20220915,003,1795
1202.2565,1202.263,14296.0,23225.0,Echolocation,Plecotus auritus,0.171,0.211,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_080000.WAV,Central Pond,recover-20220915,003,1795
1308.2615,1308.276,26328.0,29868.0,Echolocation,Nyctalus leisleri,0.121,0.204,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_080000.WAV,Central Pond,recover-20220915,003,1795
1317.5895,1317.5976,20312.0,29009.0,Echolocation,Plecotus austriacus,0.101,0.277,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_080000.WAV,Central Pond,recover-20220915,003,1795
1384.6745,1384.688,23750.0,27594.0,Echolocation,Nyctalus leisleri,0.14,0.215,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_080000.WAV,Central Pond,recover-20220915,003,1795
1412.4315,1412.4366,17734.0,32973.0,Echolocation,Plecotus austriacus,0.164,0.252,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_080000.WAV,Central Pond,recover-20220915,003,1795
1413.4405,1413.4482,22890.0,29590.0,Echolocation,Nyctalus leisleri,0.069,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_080000.WAV,Central Pond,recover-20220915,003,1795
1429.8745,1429.8919,29765.0,33220.0,Echolocation,Nyctalus leisleri,0.1,0.201,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_080000.WAV,Central Pond,recover-20220915,003,1795
1469.9545,1469.9669,35781.0,40217.0,Echolocation,Pipistrellus nathusii,0.125,0.317,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_080000.WAV,Central Pond,recover-20220915,003,1795
1500.6265,1500.6379,25468.0,30824.0,Echolocation,Nyctalus leisleri,0.095,0.212,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_080000.WAV,Central Pond,recover-20220915,003,1795
1521.2135,1521.2281,22031.0,27335.0,Echolocation,Nyctalus leisleri,0.12,0.269,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_080000.WAV,Central Pond,recover-20220915,003,1795
1530.3825,1530.4068,20312.0,23323.0,Echolocation,Nyctalus leisleri,0.263,0.286,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_080000.WAV,Central Pond,recover-20220915,003,1795
