start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.3225,15.3312,27187.0,35041.0,Eptesicus serotinus,0.141,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_083000.WAV,Central Pond,recover-20221003,009,1795
223.7665,223.7757,27187.0,34304.0,Eptesicus serotinus,0.176,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_083000.WAV,Central Pond,recover-20221003,009,1795
291.1315,291.1372,23750.0,36206.0,Plecotus auritus,0.16,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_083000.WAV,Central Pond,recover-20221003,009,1795
353.7885,353.7961,25468.0,33843.0,Eptesicus serotinus,0.153,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_083000.WAV,Central Pond,recover-20221003,009,1795
369.9775,369.9877,27187.0,33787.0,Eptesicus serotinus,0.205,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_083000.WAV,Central Pond,recover-20221003,009,1795
395.6755,395.6838,26328.0,34663.0,Eptesicus serotinus,0.144,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_083000.WAV,Central Pond,recover-20221003,009,1795
414.3295,414.339,27187.0,34795.0,Eptesicus serotinus,0.139,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_083000.WAV,Central Pond,recover-20221003,009,1795
553.3205,553.3308,27187.0,32933.0,Eptesicus serotinus,0.129,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_083000.WAV,Central Pond,recover-20221003,009,1795
556.2285,556.2334,23750.0,35229.0,Plecotus auritus,0.109,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_083000.WAV,Central Pond,recover-20221003,009,1795
580.2115,580.2217,26328.0,32010.0,Eptesicus serotinus,0.204,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_083000.WAV,Central Pond,recover-20221003,009,1795
639.0075,639.0268,21171.0,25349.0,Nyctalus noctula,0.105,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_083000.WAV,Central Pond,recover-20221003,009,1795
639.3405,639.3527,22031.0,27162.0,Nyctalus leisleri,0.091,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_083000.WAV,Central Pond,recover-20221003,009,1795
732.4115,732.4252,24609.0,29196.0,Nyctalus leisleri,0.097,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_083000.WAV,Central Pond,recover-20221003,009,1795
803.3705,803.3868,23750.0,27608.0,Nyctalus leisleri,0.149,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_083000.WAV,Central Pond,recover-20221003,009,1795
1121.6895,1121.699,22890.0,31438.0,Eptesicus serotinus,0.077,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_083000.WAV,Central Pond,recover-20221003,009,1795
1337.4235,1337.444,21171.0,24267.0,Nyctalus noctula,0.112,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_083000.WAV,Central Pond,recover-20221003,009,1795
1337.7675,1337.7802,22890.0,28762.0,Nyctalus noctula,0.08,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_083000.WAV,Central Pond,recover-20221003,009,1795
1402.8615,1402.8701,23750.0,31401.0,Eptesicus serotinus,0.187,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_083000.WAV,Central Pond,recover-20221003,009,1795
1497.7235,1497.734,22031.0,28837.0,Nyctalus noctula,0.058,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_083000.WAV,Central Pond,recover-20221003,009,1795
1525.3025,1525.3132,23750.0,29885.0,Eptesicus serotinus,0.145,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_083000.WAV,Central Pond,recover-20221003,009,1795
1670.2955,1670.3086,22031.0,27118.0,Nyctalus noctula,0.092,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_083000.WAV,Central Pond,recover-20221003,009,1795
1723.0065,1723.0126,27187.0,36783.0,Plecotus auritus,0.119,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_083000.WAV,Central Pond,recover-20221003,009,1795
1752.7425,1752.7535,23750.0,29514.0,Nyctalus leisleri,0.123,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_083000.WAV,Central Pond,recover-20221003,009,1795
1765.9675,1765.9827,24609.0,28856.0,Nyctalus leisleri,0.109,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_083000.WAV,Central Pond,recover-20221003,009,1795
