start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.6285,12.6331,24609.0,38859.0,Plecotus austriacus,0.165,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_110000.WAV,Central Pond,recover-20220912,009,1795
15.2725,15.2794,25468.0,34949.0,Plecotus austriacus,0.082,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_110000.WAV,Central Pond,recover-20220912,009,1795
18.0875,18.0956,27187.0,36052.0,Eptesicus serotinus,0.091,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_110000.WAV,Central Pond,recover-20220912,009,1795
18.9705,18.9805,30625.0,36684.0,Eptesicus serotinus,0.141,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_110000.WAV,Central Pond,recover-20220912,009,1795
38.2565,38.2654,30625.0,36462.0,Eptesicus serotinus,0.105,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_110000.WAV,Central Pond,recover-20220912,009,1795
40.6175,40.622299999999996,24609.0,37443.0,Plecotus austriacus,0.176,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_110000.WAV,Central Pond,recover-20220912,009,1795
45.9655,45.9704,17734.0,33041.0,Plecotus austriacus,0.221,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_110000.WAV,Central Pond,recover-20220912,009,1795
54.810500000000005,54.821,30625.0,35693.0,Eptesicus serotinus,0.117,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_110000.WAV,Central Pond,recover-20220912,009,1795
60.7835,60.794,32343.0,36349.0,Eptesicus serotinus,0.081,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_110000.WAV,Central Pond,recover-20220912,009,1795
62.7465,62.7575,32343.0,36015.0,Eptesicus serotinus,0.072,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_110000.WAV,Central Pond,recover-20220912,009,1795
