start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
88.2795,88.2894,40078.0,48755.0,Echolocation,Pipistrellus nathusii,0.613,0.621,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
88.37950000000001,88.3922,39218.0,48494.0,Echolocation,Pipistrellus nathusii,0.465,0.51,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
88.48349999999999,88.49549999999999,38359.0,48674.0,Echolocation,Pipistrellus nathusii,0.516,0.554,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
88.6735,88.6867,39218.0,44710.0,Echolocation,Pipistrellus nathusii,0.443,0.48,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
88.7765,88.7855,39218.0,47765.0,Echolocation,Pipistrellus nathusii,0.637,0.651,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
88.9645,88.9769,39218.0,50274.0,Echolocation,Pipistrellus nathusii,0.543,0.58,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
89.1605,89.1722,39218.0,44138.0,Echolocation,Pipistrellus nathusii,0.306,0.316,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
89.2625,89.2743,40078.0,48048.0,Echolocation,Pipistrellus nathusii,0.454,0.493,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
89.5665,89.5789,39218.0,46130.0,Echolocation,Pipistrellus nathusii,0.439,0.475,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
89.8575,89.869,39218.0,45927.0,Echolocation,Pipistrellus nathusii,0.5,0.586,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
90.0485,90.0586,39218.0,45405.0,Echolocation,Pipistrellus nathusii,0.552,0.569,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
90.1575,90.1707,39218.0,42838.0,Echolocation,Pipistrellus nathusii,0.366,0.374,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
90.3465,90.3577,38359.0,48637.0,Echolocation,Pipistrellus nathusii,0.45,0.505,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
90.4535,90.4628,39218.0,44348.0,Echolocation,Pipistrellus nathusii,0.301,0.326,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
90.6415,90.6526,38359.0,47676.0,Echolocation,Pipistrellus nathusii,0.625,0.676,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
90.7505,90.7611,37500.0,42727.0,Echolocation,Pipistrellus nathusii,0.413,0.461,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
90.9425,90.9535,39218.0,46738.0,Echolocation,Pipistrellus nathusii,0.452,0.521,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
91.0505,91.0627,39218.0,42981.0,Echolocation,Pipistrellus nathusii,0.185,0.205,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
91.2475,91.2599,39218.0,46178.0,Echolocation,Pipistrellus nathusii,0.491,0.508,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
91.5455,91.5581,38359.0,48357.0,Echolocation,Pipistrellus nathusii,0.464,0.557,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
91.8425,91.8522,38359.0,44320.0,Echolocation,Pipistrellus nathusii,0.565,0.583,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
92.1405,92.1538,38359.0,42689.0,Echolocation,Pipistrellus nathusii,0.335,0.373,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
92.7385,92.7481,38359.0,42242.0,Echolocation,Pipistrellus nathusii,0.185,0.242,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
176.9495,176.9583,15156.0,21876.0,Echolocation,Plecotus auritus,0.093,0.209,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
211.2175,211.2282,38359.0,42939.0,Echolocation,Pipistrellus nathusii,0.14,0.208,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
278.9535,278.9631,37500.0,41664.0,Echolocation,Pipistrellus nathusii,0.191,0.219,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
288.0635,288.0687,48671.0,60887.0,Echolocation,Pipistrellus pipistrellus,0.341,0.355,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
288.1555,288.1615,48671.0,60229.0,Echolocation,Pipistrellus pipistrellus,0.45,0.464,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
288.2435,288.2494,47812.0,60060.0,Echolocation,Pipistrellus pipistrellus,0.353,0.371,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
288.3355,288.3405,48671.0,61372.0,Echolocation,Pipistrellus pipistrellus,0.541,0.564,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
288.4315,288.4376,48671.0,59597.0,Echolocation,Pipistrellus pipistrellus,0.496,0.511,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
288.5185,288.5231,47812.0,63625.0,Echolocation,Pipistrellus pipistrellus,0.536,0.583,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
288.6085,288.6136,48671.0,64102.0,Echolocation,Pipistrellus pipistrellus,0.44,0.476,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
288.6745,288.6809,47812.0,66690.0,Echolocation,Pipistrellus pipistrellus,0.234,0.335,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
288.7405,288.7477,50390.0,61444.0,Echolocation,Pipistrellus pipistrellus,0.241,0.257,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
288.8105,288.8175,47812.0,64933.0,Echolocation,Pipistrellus pipistrellus,0.368,0.4,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
288.9005,288.9063,48671.0,63633.0,Echolocation,Pipistrellus pipistrellus,0.434,0.474,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
288.9915,288.9973,44375.0,64154.0,Echolocation,Pipistrellus pipistrellus,0.298,0.429,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
289.0915,289.0966,46953.0,63120.0,Echolocation,Pipistrellus pipistrellus,0.576,0.616,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
289.1785,289.1855,46953.0,65020.0,Echolocation,Pipistrellus pipistrellus,0.51,0.615,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
289.2735,289.2833,46093.0,66089.0,Echolocation,Pipistrellus pipistrellus,0.493,0.576,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
289.3605,289.3672,46953.0,69936.0,Echolocation,Pipistrellus pipistrellus,0.397,0.446,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
289.4575,289.4633,46093.0,57846.0,Echolocation,Pipistrellus pipistrellus,0.491,0.548,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
289.5485,289.5553,46093.0,69409.0,Echolocation,Pipistrellus pipistrellus,0.557,0.655,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
289.6475,289.6531,46953.0,62837.0,Echolocation,Pipistrellus pipistrellus,0.642,0.695,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
289.7375,289.7443,44375.0,66426.0,Echolocation,Pipistrellus pipistrellus,0.339,0.408,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
289.8325,289.8396,45234.0,57156.0,Echolocation,Pipistrellus pipistrellus,0.412,0.435,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
289.9225,289.9277,41796.0,69671.0,Echolocation,Pipistrellus pipistrellus,0.294,0.424,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
290.0165,290.0219,42656.0,64903.0,Echolocation,Pipistrellus pipistrellus,0.213,0.308,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
290.1145,290.1206,43515.0,57145.0,Echolocation,Pipistrellus pipistrellus,0.401,0.466,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
290.2085,290.21569999999997,44375.0,54950.0,Echolocation,Pipistrellus pipistrellus,0.511,0.628,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
290.3055,290.3118,44375.0,59758.0,Echolocation,Pipistrellus pipistrellus,0.396,0.477,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
290.4015,290.4099,46093.0,53757.0,Echolocation,Pipistrellus pipistrellus,0.459,0.494,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
290.6645,290.6762,46093.0,57063.0,Echolocation,Pipistrellus pipistrellus,0.358,0.472,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
290.8535,290.8639,44375.0,53513.0,Echolocation,Pipistrellus pipistrellus,0.234,0.37,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
291.4275,291.4383,45234.0,56230.0,Echolocation,Pipistrellus pipistrellus,0.249,0.387,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
366.6755,366.6804,13437.0,35615.0,Echolocation,Plecotus auritus,0.212,0.234,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
372.8485,372.8546,15156.0,27839.0,Echolocation,Plecotus auritus,0.174,0.204,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
408.4695,408.4802,21171.0,28996.0,Echolocation,Nyctalus noctula,0.087,0.203,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_073000.WAV,Central Pond,recover-20220905,009,1795
