start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0045,0.0176,25468.0,32205.0,Nyctalus leisleri,0.209,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
0.1445,0.1576,24609.0,37875.0,Eptesicus serotinus,0.28,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
0.2875,0.3041,25468.0,31130.0,Nyctalus leisleri,0.107,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
0.5435,0.5565,24609.0,34199.0,Eptesicus serotinus,0.296,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
0.6945,0.7087,25468.0,32177.0,Nyctalus leisleri,0.149,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
0.9575,0.9708,23750.0,32459.0,Eptesicus serotinus,0.266,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
1.0975,1.1101,25468.0,34871.0,Eptesicus serotinus,0.25,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
1.2275,1.2411,25468.0,34435.0,Eptesicus serotinus,0.203,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
1.3645,1.3792,25468.0,32759.0,Eptesicus serotinus,0.212,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
1.6675,1.6831,25468.0,31536.0,Eptesicus serotinus,0.169,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
2.1145,2.1303,24609.0,30958.0,Nyctalus leisleri,0.2,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
91.7465,91.7574,22890.0,29089.0,Eptesicus serotinus,0.07,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
124.3605,124.3662,16875.0,35493.0,Plecotus austriacus,0.162,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
132.1995,132.2112,39218.0,44861.0,Pipistrellus nathusii,0.307,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
132.3205,132.3331,39218.0,44619.0,Pipistrellus nathusii,0.351,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
132.4345,132.4467,38359.0,42917.0,Pipistrellus nathusii,0.201,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
132.5505,132.5648,39218.0,44032.0,Pipistrellus nathusii,0.216,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
132.6685,132.6809,38359.0,44539.0,Pipistrellus nathusii,0.416,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
132.7805,132.7952,38359.0,43967.0,Pipistrellus nathusii,0.384,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
132.8855,132.8981,39218.0,46857.0,Pipistrellus nathusii,0.317,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
132.9935,133.01069999999999,39218.0,46184.0,Pipistrellus nathusii,0.275,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
133.1125,133.1233,39218.0,45674.0,Pipistrellus nathusii,0.318,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
133.2265,133.2407,39218.0,44851.0,Pipistrellus nathusii,0.337,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
133.3185,133.3295,40937.0,47499.0,Pipistrellus nathusii,0.308,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
133.4235,133.4352,40078.0,48024.0,Pipistrellus nathusii,0.35,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
133.9195,133.9326,38359.0,44803.0,Pipistrellus nathusii,0.204,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
133.9745,133.9885,39218.0,45347.0,Pipistrellus nathusii,0.231,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
136.2175,136.2308,40078.0,45450.0,Pipistrellus nathusii,0.355,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
136.4325,136.4438,39218.0,48724.0,Pipistrellus nathusii,0.187,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
136.6575,136.6698,39218.0,49991.0,Pipistrellus nathusii,0.348,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
136.7805,136.7929,38359.0,44439.0,Pipistrellus nathusii,0.281,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
136.8995,136.9101,39218.0,48042.0,Pipistrellus nathusii,0.396,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
137.0205,137.0317,38359.0,45193.0,Pipistrellus nathusii,0.326,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
137.1365,137.14679999999998,39218.0,48744.0,Pipistrellus nathusii,0.343,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
137.2775,137.2866,38359.0,44561.0,Pipistrellus nathusii,0.489,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
137.4065,137.4162,38359.0,47637.0,Pipistrellus nathusii,0.483,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
137.5195,137.531,38359.0,45231.0,Pipistrellus nathusii,0.52,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
137.6205,137.6307,38359.0,50464.0,Pipistrellus nathusii,0.62,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
137.7315,137.7419,38359.0,45062.0,Pipistrellus nathusii,0.469,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
137.8415,137.8505,37500.0,48817.0,Pipistrellus nathusii,0.389,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
137.9855,137.9941,38359.0,44881.0,Pipistrellus nathusii,0.468,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
138.2045,138.2146,37500.0,49970.0,Pipistrellus nathusii,0.49,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
138.2935,138.3047,38359.0,45374.0,Pipistrellus nathusii,0.421,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
138.3905,138.3996,36640.0,47575.0,Pipistrellus nathusii,0.47,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
138.5115,138.5195,38359.0,44334.0,Pipistrellus nathusii,0.549,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
138.6265,138.636,37500.0,47407.0,Pipistrellus nathusii,0.495,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
138.8555,138.8655,38359.0,43828.0,Pipistrellus nathusii,0.472,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
138.9615,138.9714,38359.0,47786.0,Pipistrellus nathusii,0.58,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
139.0885,139.0982,38359.0,44271.0,Pipistrellus nathusii,0.422,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
139.2095,139.2186,38359.0,47178.0,Pipistrellus nathusii,0.464,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
139.4415,139.4501,38359.0,44434.0,Pipistrellus nathusii,0.475,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
139.7775,139.7877,37500.0,48160.0,Pipistrellus nathusii,0.541,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
140.2665,140.2729,37500.0,51620.0,Pipistrellus nathusii,0.221,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_050000.WAV,Central Pond,recover-20220822,014,1795
