start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
446.5305,446.539,38359.0,43517.0,Echolocation,Pipistrellus nathusii,0.186,0.246,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
446.8275,446.8335,35781.0,45227.0,Echolocation,Barbastellus barbastellus,0.421,0.534,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
447.1145,447.1223,36640.0,46556.0,Echolocation,Pipistrellus nathusii,0.386,0.506,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
447.4005,447.4092,37500.0,47281.0,Echolocation,Pipistrellus nathusii,0.452,0.515,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
447.5045,447.5114,37500.0,47588.0,Echolocation,Pipistrellus nathusii,0.169,0.275,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
447.7875,447.7948,35781.0,45678.0,Echolocation,Pipistrellus nathusii,0.345,0.531,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
448.0745,448.0831,38359.0,44546.0,Echolocation,Pipistrellus nathusii,0.31,0.398,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
448.3605,448.3691,37500.0,44149.0,Echolocation,Pipistrellus nathusii,0.424,0.562,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
448.5595,448.5669,36640.0,44481.0,Echolocation,Pipistrellus nathusii,0.132,0.287,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
448.9375,448.9467,38359.0,44960.0,Echolocation,Pipistrellus nathusii,0.429,0.526,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
534.0365,534.0637,16875.0,19547.0,Echolocation,Nyctalus noctula,0.257,0.421,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
535.4245,535.4468,18593.0,21202.0,Echolocation,Nyctalus noctula,0.313,0.505,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
588.8585,588.8726,22031.0,27514.0,Echolocation,Nyctalus noctula,0.167,0.287,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
885.6545,885.6789,16875.0,20371.0,Echolocation,Nyctalus leisleri,0.24,0.475,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
886.8985,886.9218,19453.0,21783.0,Echolocation,Nyctalus noctula,0.265,0.394,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
896.0075,896.0187,23750.0,28933.0,Echolocation,Eptesicus serotinus,0.094,0.229,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
976.7225,976.745,16875.0,19481.0,Echolocation,Nyctalus noctula,0.103,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
980.5655,980.5716,40078.0,48790.0,Echolocation,Pipistrellus nathusii,0.163,0.304,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
980.8545,980.8617,39218.0,46558.0,Echolocation,Pipistrellus nathusii,0.211,0.341,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
980.9415,980.949,40937.0,47324.0,Echolocation,Pipistrellus nathusii,0.274,0.357,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
981.0135,981.0187,38359.0,46506.0,Echolocation,Barbastellus barbastellus,0.183,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
981.8885,981.8938,36640.0,47570.0,Echolocation,Barbastellus barbastellus,0.174,0.361,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
984.0715,984.0774,40078.0,54522.0,Echolocation,Pipistrellus nathusii,0.253,0.411,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
984.2265,984.2336,40937.0,50395.0,Echolocation,Pipistrellus nathusii,0.159,0.298,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
984.3555,984.361,40078.0,57904.0,Echolocation,Pipistrellus nathusii,0.13,0.342,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
984.4385,984.4441,39218.0,54884.0,Echolocation,Pipistrellus nathusii,0.144,0.279,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
984.5185,984.5249,40078.0,47783.0,Echolocation,Pipistrellus nathusii,0.112,0.296,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
984.6875,984.6931,40078.0,56403.0,Echolocation,Pipistrellus nathusii,0.51,0.592,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
984.7635,984.7698,40078.0,52986.0,Echolocation,Pipistrellus nathusii,0.308,0.435,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
984.8435,984.8497,39218.0,55808.0,Echolocation,Pipistrellus nathusii,0.196,0.429,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
984.9235,984.9291,39218.0,48572.0,Echolocation,Pipistrellus nathusii,0.137,0.288,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
985.0195,985.0249,38359.0,51314.0,Echolocation,Pipistrellus nathusii,0.146,0.292,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
985.0905,985.0967,39218.0,57939.0,Echolocation,Pipistrellus nathusii,0.19,0.366,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
985.1695,985.1754,39218.0,61732.0,Echolocation,Pipistrellus nathusii,0.176,0.414,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
985.2515,985.2572,38359.0,59403.0,Echolocation,Pipistrellus nathusii,0.16,0.389,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
985.3355,985.3415,40078.0,55989.0,Echolocation,Pipistrellus nathusii,0.281,0.476,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
985.4365,985.4421,36640.0,57177.0,Echolocation,Myotis brandtii,0.152,0.385,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
985.5105,985.516,38359.0,59723.0,Echolocation,Myotis brandtii,0.137,0.318,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
985.5925,985.5984,35781.0,60181.0,Echolocation,Myotis brandtii,0.203,0.412,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
985.6865,985.692,39218.0,60049.0,Echolocation,Pipistrellus nathusii,0.417,0.489,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
985.8535,985.86,40937.0,57868.0,Echolocation,Pipistrellus nathusii,0.222,0.364,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
985.9565,985.9624,37500.0,60563.0,Echolocation,Myotis brandtii,0.136,0.286,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
986.0325,986.0399,36640.0,76731.0,Echolocation,Myotis brandtii,0.251,0.312,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
986.1195,986.1267,38359.0,65995.0,Echolocation,Pipistrellus nathusii,0.22,0.389,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
986.2025,986.2105,35781.0,82940.0,Echolocation,Myotis brandtii,0.244,0.287,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
986.2885,986.2958,36640.0,74952.0,Echolocation,Myotis brandtii,0.221,0.317,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
986.3745,986.3819,37500.0,71903.0,Echolocation,Pipistrellus nathusii,0.23,0.444,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
986.5415,986.5484,39218.0,71322.0,Echolocation,Pipistrellus nathusii,0.236,0.307,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
986.6455,986.6527,39218.0,71747.0,Echolocation,Pipistrellus nathusii,0.496,0.568,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
986.7245,986.7317,35781.0,76633.0,Echolocation,Myotis brandtii,0.22,0.27,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
986.8105,986.8175,39218.0,73928.0,Echolocation,Pipistrellus nathusii,0.115,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
986.9005,986.9075,35781.0,73088.0,Echolocation,Myotis brandtii,0.157,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
987.0015,987.0087,37500.0,70492.0,Echolocation,Myotis brandtii,0.181,0.353,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
987.0785,987.0862,37500.0,76671.0,Echolocation,Pipistrellus nathusii,0.196,0.406,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
987.1605,987.1684,34062.0,85718.0,Echolocation,Myotis brandtii,0.283,0.316,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
987.2435,987.2508,33203.0,85388.0,Echolocation,Myotis brandtii,0.308,0.343,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
987.3265,987.3344,34921.0,84140.0,Echolocation,Myotis brandtii,0.271,0.308,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
987.4145,987.422,36640.0,71524.0,Echolocation,Myotis brandtii,0.148,0.305,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
987.5005,987.5075,40078.0,63722.0,Echolocation,Pipistrellus nathusii,0.49,0.503,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
987.5865,987.5944,34921.0,82902.0,Echolocation,Myotis brandtii,0.226,0.318,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
987.6925,987.7,34921.0,76645.0,Echolocation,Myotis brandtii,0.193,0.363,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
987.7705,987.7785,34062.0,86118.0,Echolocation,Myotis brandtii,0.317,0.372,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
987.8575,987.8647,33203.0,84909.0,Echolocation,Myotis brandtii,0.238,0.283,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
987.9455,987.9535,34062.0,87197.0,Echolocation,Myotis brandtii,0.316,0.372,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
988.1275,988.1337,34062.0,73183.0,Echolocation,Myotis brandtii,0.295,0.387,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
988.2125,988.2192,34062.0,77001.0,Echolocation,Myotis brandtii,0.375,0.454,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
988.3015,988.3077,35781.0,67623.0,Echolocation,Myotis brandtii,0.233,0.405,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
988.3905,988.3984,38359.0,61988.0,Echolocation,Pipistrellus nathusii,0.247,0.413,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
988.4825,988.4893,37500.0,63813.0,Echolocation,Myotis brandtii,0.168,0.363,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
988.5715,988.5779,35781.0,74393.0,Echolocation,Myotis brandtii,0.296,0.351,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
988.6805,988.6895,39218.0,53079.0,Echolocation,Pipistrellus nathusii,0.323,0.408,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
988.7595,988.7655,36640.0,60307.0,Echolocation,Myotis brandtii,0.231,0.444,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
988.8435,988.8497,36640.0,56526.0,Echolocation,Myotis brandtii,0.177,0.436,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
989.0165,989.0248,38359.0,55717.0,Echolocation,Pipistrellus nathusii,0.472,0.56,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
989.1065,989.1145,37500.0,60553.0,Echolocation,Pipistrellus nathusii,0.299,0.479,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
989.2955,989.3063,38359.0,50453.0,Echolocation,Pipistrellus nathusii,0.486,0.513,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
989.7355,989.7469,38359.0,45093.0,Echolocation,Pipistrellus nathusii,0.419,0.435,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
1020.8405,1020.8537,23750.0,28380.0,Echolocation,Nyctalus leisleri,0.083,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
1073.9775,1073.9956,38359.0,40955.0,Echolocation,Pipistrellus nathusii,0.12,0.257,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
1074.3585,1074.3903,17734.0,20052.0,Echolocation,Nyctalus noctula,0.317,0.428,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
1074.5945,1074.6088,46953.0,49316.0,Echolocation,Pipistrellus pipistrellus,0.194,0.27,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
1074.5945,1074.6099,22890.0,24914.0,Echolocation,Nyctalus leisleri,0.48,0.56,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
1075.4225,1075.4472,21171.0,23143.0,Echolocation,Nyctalus leisleri,0.353,0.372,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
1076.9985,1077.0182,21171.0,24039.0,Echolocation,Nyctalus leisleri,0.243,0.323,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
1081.0285,1081.0543,19453.0,21516.0,Echolocation,Nyctalus noctula,0.148,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
1188.6355,1188.6487,40078.0,43755.0,Echolocation,Pipistrellus nathusii,0.224,0.241,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
1220.9835,1220.9952,22890.0,26537.0,Echolocation,Nyctalus leisleri,0.231,0.276,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
1264.6395,1264.6591,22890.0,26376.0,Echolocation,Nyctalus leisleri,0.453,0.486,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
1293.8185,1293.8266,23750.0,32484.0,Echolocation,Eptesicus serotinus,0.09,0.288,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
1428.3735,1428.3844,38359.0,44145.0,Echolocation,Pipistrellus nathusii,0.411,0.434,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
1428.6535,1428.6643,38359.0,44204.0,Echolocation,Pipistrellus nathusii,0.469,0.502,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
1428.9375,1428.948,37500.0,45762.0,Echolocation,Pipistrellus nathusii,0.485,0.528,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
1429.2205,1429.2315,37500.0,44418.0,Echolocation,Pipistrellus nathusii,0.288,0.321,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
1429.5065,1429.5177,36640.0,43926.0,Echolocation,Pipistrellus nathusii,0.232,0.28,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
1430.0715,1430.082,38359.0,44497.0,Echolocation,Pipistrellus nathusii,0.319,0.374,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
1430.4535,1430.4654,39218.0,43035.0,Echolocation,Pipistrellus nathusii,0.214,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
1431.0165,1431.0286,36640.0,42590.0,Echolocation,Pipistrellus nathusii,0.316,0.368,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
1554.0055,1554.0347,18593.0,21228.0,Echolocation,Nyctalus noctula,0.292,0.358,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
1554.6585,1554.6812,20312.0,23125.0,Echolocation,Nyctalus leisleri,0.228,0.366,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
1560.3725,1560.3931,19453.0,22467.0,Echolocation,Nyctalus noctula,0.266,0.355,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
1675.9755,1675.9891,40078.0,42295.0,Echolocation,Pipistrellus nathusii,0.2,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_110000.WAV,Central Pond,recover-20220908,003,1795
