start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.4845,34.5086,23750.0,28381.0,Echolocation,Nyctalus leisleri,0.139,0.239,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_073000.WAV,Central Pond,recover-20220815,008,1795
34.6555,34.6725,24609.0,29306.0,Echolocation,Nyctalus leisleri,0.105,0.226,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_073000.WAV,Central Pond,recover-20220815,008,1795
34.8115,34.829,24609.0,29958.0,Echolocation,Nyctalus leisleri,0.213,0.373,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_073000.WAV,Central Pond,recover-20220815,008,1795
35.0245,35.0428,25468.0,29403.0,Echolocation,Nyctalus leisleri,0.227,0.335,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_073000.WAV,Central Pond,recover-20220815,008,1795
35.3615,35.3822,23750.0,28274.0,Echolocation,Nyctalus leisleri,0.156,0.259,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_073000.WAV,Central Pond,recover-20220815,008,1795
36.0055,36.0224,25468.0,30060.0,Echolocation,Nyctalus leisleri,0.134,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_073000.WAV,Central Pond,recover-20220815,008,1795
36.0685,36.0864,23750.0,28395.0,Echolocation,Nyctalus leisleri,0.207,0.374,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_073000.WAV,Central Pond,recover-20220815,008,1795
36.6055,36.6218,24609.0,29239.0,Echolocation,Nyctalus leisleri,0.274,0.45,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_073000.WAV,Central Pond,recover-20220815,008,1795
36.707499999999996,36.7285,22890.0,27718.0,Echolocation,Nyctalus leisleri,0.182,0.386,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_073000.WAV,Central Pond,recover-20220815,008,1795
37.1535,37.1717,25468.0,30149.0,Echolocation,Nyctalus leisleri,0.223,0.487,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_073000.WAV,Central Pond,recover-20220815,008,1795
37.4555,37.4762,23750.0,27564.0,Echolocation,Nyctalus leisleri,0.151,0.229,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_073000.WAV,Central Pond,recover-20220815,008,1795
37.4785,37.4967,24609.0,28585.0,Echolocation,Nyctalus leisleri,0.251,0.329,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_073000.WAV,Central Pond,recover-20220815,008,1795
