start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.5375,11.5586,20312.0,23044.0,Nyctalus leisleri,0.308,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
88.32849999999999,88.3342,19453.0,29849.0,Plecotus austriacus,0.112,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
114.1965,114.2019,19453.0,31505.0,Plecotus austriacus,0.101,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
136.3755,136.3919,23750.0,27433.0,Nyctalus leisleri,0.296,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
165.54149999999998,165.5581,11718.0,17142.0,Nyctalus leisleri,0.175,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
166.7715,166.7895,11718.0,16168.0,Nyctalus leisleri,0.294,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
166.9155,166.9332,11718.0,15630.0,Nyctalus leisleri,0.184,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
169.4945,169.5109,11718.0,17081.0,Nyctalus leisleri,0.153,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
184.5565,184.5688,23750.0,27878.0,Nyctalus leisleri,0.079,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
327.0865,327.0948,20312.0,28389.0,Eptesicus serotinus,0.057,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
365.7525,365.7665,40078.0,43739.0,Pipistrellus nathusii,0.215,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
418.7725,418.7803,22031.0,31599.0,Plecotus austriacus,0.098,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
491.5155,491.5289,22890.0,27452.0,Nyctalus leisleri,0.103,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
494.9915,494.9969,19453.0,31150.0,Plecotus austriacus,0.189,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
595.1285,595.1406,40937.0,43766.0,Pipistrellus nathusii,0.141,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
696.7565,696.7688,22890.0,29420.0,Eptesicus serotinus,0.063,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
732.6575,732.6791,20312.0,23641.0,Nyctalus noctula,0.123,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
812.0605,812.0783,11718.0,16404.0,Nyctalus leisleri,0.313,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
831.2715,831.2771,18593.0,29985.0,Plecotus austriacus,0.149,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
861.1235,861.1312,20312.0,29075.0,Plecotus austriacus,0.113,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
932.7055,932.7179,23750.0,27904.0,Nyctalus leisleri,0.241,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
1162.0815,1162.0967,23750.0,27720.0,Nyctalus leisleri,0.196,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
1163.0615,1163.085,21171.0,24554.0,Nyctalus noctula,0.146,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
1281.3745,1281.3857,22890.0,28742.0,Eptesicus serotinus,0.077,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
1387.8765,1387.8841,21171.0,29667.0,Plecotus auritus,0.063,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
1391.4575,1391.4729,23750.0,27416.0,Nyctalus leisleri,0.15,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
1446.0015,1446.0079,22031.0,31656.0,Plecotus austriacus,0.085,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
1534.7315,1534.7515,11718.0,16713.0,Nyctalus leisleri,0.194,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
1771.1045,1771.1216,23750.0,28056.0,Nyctalus leisleri,0.14,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_150000.WAV,Central Pond,recover-20220808,012,1795
