start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
50.5275,50.5368,25468.0,32974.0,Echolocation,Eptesicus serotinus,0.098,0.235,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
51.829499999999996,51.835300000000004,23750.0,34016.0,Echolocation,Plecotus auritus,0.108,0.315,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
60.1815,60.1893,24609.0,32745.0,Echolocation,Eptesicus serotinus,0.078,0.236,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
159.0515,159.0672,24609.0,29408.0,Echolocation,Nyctalus leisleri,0.191,0.302,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
295.8425,295.866,16015.0,19318.0,Echolocation,Nyctalus noctula,0.172,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
296.2195,296.2405,16015.0,18769.0,Echolocation,Nyctalus noctula,0.137,0.239,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
344.5225,344.5278,22890.0,36983.0,Echolocation,Plecotus austriacus,0.164,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
409.7225,409.7275,22890.0,35547.0,Echolocation,Plecotus austriacus,0.291,0.379,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
429.3185,429.3413,16015.0,19236.0,Echolocation,Nyctalus noctula,0.205,0.295,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
448.1835,448.1898,45234.0,52754.0,Echolocation,Pipistrellus pipistrellus,0.248,0.27,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
477.2125,477.2371,16875.0,20396.0,Echolocation,Nyctalus noctula,0.295,0.39,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
477.8315,477.8556,16015.0,19698.0,Echolocation,Nyctalus noctula,0.261,0.371,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
478.3635,478.3901,16015.0,19932.0,Echolocation,Nyctalus noctula,0.331,0.43,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
478.6805,478.7026,16015.0,19831.0,Echolocation,Nyctalus noctula,0.282,0.378,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
478.7795,478.7984,16015.0,20196.0,Echolocation,Nyctalus noctula,0.415,0.535,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
512.6645,512.6905,16875.0,20273.0,Echolocation,Nyctalus noctula,0.325,0.408,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
513.2835,513.3009,17734.0,20451.0,Echolocation,Nyctalus noctula,0.213,0.35,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
514.0755,514.0961,16875.0,20373.0,Echolocation,Nyctalus noctula,0.191,0.381,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
553.8075,553.8288,16015.0,18849.0,Echolocation,Nyctalus leisleri,0.127,0.273,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
556.3865,556.407,16875.0,19926.0,Echolocation,Nyctalus noctula,0.241,0.342,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
566.3295,566.35,16875.0,19890.0,Echolocation,Nyctalus noctula,0.19,0.304,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
567.5835,567.6095,16015.0,18832.0,Echolocation,Nyctalus noctula,0.213,0.279,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
570.3935,570.4137,16015.0,20488.0,Echolocation,Nyctalus noctula,0.341,0.442,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
570.8415,570.8611,16015.0,20096.0,Echolocation,Nyctalus noctula,0.314,0.439,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
571.0355,571.0602,16875.0,19239.0,Echolocation,Nyctalus noctula,0.211,0.278,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
674.0935,674.1152,16875.0,19390.0,Echolocation,Nyctalus noctula,0.176,0.306,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
679.8215,679.8481,16015.0,19314.0,Echolocation,Nyctalus noctula,0.169,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
680.2475,680.2695,16875.0,19662.0,Echolocation,Nyctalus noctula,0.203,0.28,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
680.6105,680.6289,16875.0,20096.0,Echolocation,Nyctalus noctula,0.396,0.51,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
680.9014999999999,680.9253,16015.0,20034.0,Echolocation,Nyctalus noctula,0.302,0.491,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
681.1585,681.1837,16875.0,19831.0,Echolocation,Nyctalus noctula,0.254,0.357,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
726.1365,726.1461,27187.0,34602.0,Echolocation,Eptesicus serotinus,0.151,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
740.3315,740.344,39218.0,44103.0,Echolocation,Pipistrellus nathusii,0.186,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
931.6405,931.6586,20312.0,25101.0,Echolocation,Nyctalus noctula,0.114,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
962.1525,962.1799,16875.0,20195.0,Echolocation,Nyctalus noctula,0.234,0.348,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
978.9905,979.0017,28046.0,33957.0,Echolocation,Eptesicus serotinus,0.136,0.2,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
1017.7545,1017.781,17734.0,20335.0,Echolocation,Nyctalus noctula,0.165,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
1140.6555,1140.6664,27187.0,32773.0,Echolocation,Eptesicus serotinus,0.14,0.244,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
1141.6145,1141.6239,26328.0,32474.0,Echolocation,Eptesicus serotinus,0.186,0.34,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
1201.2695,1201.2767,27187.0,37380.0,Echolocation,Eptesicus serotinus,0.1,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
1242.2555,1242.2803,21171.0,25403.0,Echolocation,Nyctalus noctula,0.116,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
1270.7255,1270.7326,22890.0,32508.0,Echolocation,Plecotus austriacus,0.075,0.261,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
1328.7505,1328.766,22890.0,26721.0,Echolocation,Nyctalus leisleri,0.143,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
1356.0155,1356.0242,27187.0,34294.0,Echolocation,Eptesicus serotinus,0.143,0.247,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
1441.8715,1441.8922,21171.0,25615.0,Echolocation,Nyctalus noctula,0.143,0.287,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
1502.2335,1502.244,27187.0,34076.0,Echolocation,Eptesicus serotinus,0.123,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
1621.8755,1621.8836,26328.0,33972.0,Echolocation,Eptesicus serotinus,0.175,0.319,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
1674.9195,1674.9316,25468.0,32125.0,Echolocation,Eptesicus serotinus,0.129,0.224,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
1725.9325,1725.9385,13437.0,27328.0,Echolocation,Plecotus auritus,0.156,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
1749.3895,1749.3986,27187.0,33720.0,Echolocation,Eptesicus serotinus,0.127,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_133000.WAV,Central Pond,recover-20221003,009,1795
