start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2165,0.2279,28046.0,32991.0,Eptesicus serotinus,0.14,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
25.1275,25.1393,18593.0,25386.0,Nyctalus noctula,0.162,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
25.4675,25.4732,18593.0,32860.0,Plecotus austriacus,0.178,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
28.4575,28.469,40937.0,45276.0,Pipistrellus nathusii,0.196,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
28.9415,28.9546,13437.0,18869.0,Nyctalus noctula,0.113,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
40.9475,40.9555,27187.0,34930.0,Eptesicus serotinus,0.227,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
46.673500000000004,46.683099999999996,22031.0,28306.0,Eptesicus serotinus,0.073,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
49.808499999999995,49.814800000000005,21171.0,32949.0,Plecotus austriacus,0.196,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
51.1265,51.131299999999996,19453.0,35193.0,Plecotus austriacus,0.189,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
71.7945,71.8004,19453.0,35142.0,Plecotus austriacus,0.189,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
82.6575,82.6653,20312.0,27048.0,Plecotus austriacus,0.103,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
115.7515,115.76050000000001,49531.0,53665.0,Pipistrellus pipistrellus,0.155,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
130.6045,130.6103,22890.0,34447.0,Plecotus austriacus,0.164,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
133.2865,133.2921,19453.0,31188.0,Plecotus austriacus,0.105,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
140.7685,140.7726,16875.0,35918.0,Plecotus austriacus,0.249,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
145.6845,145.6884,16875.0,42238.0,Plecotus austriacus,0.121,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
151.3905,151.3949,18593.0,36238.0,Plecotus austriacus,0.166,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
158.4325,158.4372,16875.0,38188.0,Plecotus austriacus,0.171,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
163.5365,163.5433,21171.0,30252.0,Plecotus austriacus,0.116,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
168.9195,168.9286,28906.0,35907.0,Eptesicus serotinus,0.139,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
175.6565,175.6616,14296.0,37943.0,Plecotus auritus,0.15,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
216.6815,216.6882,45234.0,51817.0,Pipistrellus pipistrellus,0.231,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
242.7755,242.7807,18593.0,30475.0,Plecotus austriacus,0.134,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
248.2355,248.2402,16875.0,32599.0,Plecotus austriacus,0.23,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
255.6935,255.7068,34062.0,39083.0,Pipistrellus nathusii,0.071,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
264.2435,264.2517,21171.0,29647.0,Plecotus austriacus,0.068,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
267.0465,267.0524,20312.0,32077.0,Plecotus austriacus,0.162,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
289.8095,289.8272,23750.0,27562.0,Nyctalus leisleri,0.128,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
314.08050000000003,314.0853,15156.0,37073.0,Plecotus auritus,0.142,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
322.1905,322.20889999999997,20312.0,23233.0,Nyctalus leisleri,0.5,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_140000.WAV,Central Pond,recover-20220728,008,1795
