start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.1125,24.1186,16875.0,32279.0,Plecotus austriacus,0.146,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_070000.WAV,Central Pond,recover-20220905,009,1795
116.98949999999999,117.0013,24609.0,29908.0,Nyctalus leisleri,0.084,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_070000.WAV,Central Pond,recover-20220905,009,1795
323.2135,323.2258,19453.0,25606.0,Nyctalus noctula,0.153,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_070000.WAV,Central Pond,recover-20220905,009,1795
496.3815,496.3868,13437.0,27842.0,Plecotus auritus,0.221,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_070000.WAV,Central Pond,recover-20220905,009,1795
679.1675,679.1775,38359.0,44343.0,Pipistrellus nathusii,0.37,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_070000.WAV,Central Pond,recover-20220905,009,1795
679.3735,679.3828,36640.0,42877.0,Pipistrellus nathusii,0.227,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_070000.WAV,Central Pond,recover-20220905,009,1795
679.4735000000001,679.4824,38359.0,45511.0,Pipistrellus nathusii,0.382,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_070000.WAV,Central Pond,recover-20220905,009,1795
679.5805,679.5912,38359.0,44768.0,Pipistrellus nathusii,0.38,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_070000.WAV,Central Pond,recover-20220905,009,1795
679.6825,679.6915,37500.0,45315.0,Pipistrellus nathusii,0.34,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_070000.WAV,Central Pond,recover-20220905,009,1795
679.8975,679.9078,37500.0,42957.0,Pipistrellus nathusii,0.241,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_070000.WAV,Central Pond,recover-20220905,009,1795
680.3145,680.3235999999999,39218.0,44802.0,Pipistrellus nathusii,0.325,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_070000.WAV,Central Pond,recover-20220905,009,1795
680.8115,680.8204,37500.0,43887.0,Pipistrellus nathusii,0.252,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_070000.WAV,Central Pond,recover-20220905,009,1795
681.2225,681.2315,39218.0,45449.0,Pipistrellus nathusii,0.179,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_070000.WAV,Central Pond,recover-20220905,009,1795
