start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8125,0.8225,22031.0,28668.0,Eptesicus serotinus,0.088,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_063000.WAV,Central Pond,recover-20220728,008,1795
34.7825,34.7866,16015.0,39185.0,Plecotus austriacus,0.122,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_063000.WAV,Central Pond,recover-20220728,008,1795
34.9205,34.9258,17734.0,31610.0,Plecotus austriacus,0.163,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_063000.WAV,Central Pond,recover-20220728,008,1795
48.1455,48.1562,22031.0,27645.0,Nyctalus leisleri,0.101,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_063000.WAV,Central Pond,recover-20220728,008,1795
60.2235,60.2402,22890.0,26595.0,Nyctalus leisleri,0.124,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_063000.WAV,Central Pond,recover-20220728,008,1795
60.7825,60.7877,21171.0,33015.0,Plecotus austriacus,0.15,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_063000.WAV,Central Pond,recover-20220728,008,1795
71.23949999999999,71.2477,19453.0,27568.0,Plecotus austriacus,0.061,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_063000.WAV,Central Pond,recover-20220728,008,1795
94.4655,94.4713,18593.0,29348.0,Plecotus austriacus,0.227,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_063000.WAV,Central Pond,recover-20220728,008,1795
125.6605,125.6769,27187.0,30988.0,Nyctalus leisleri,0.244,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_063000.WAV,Central Pond,recover-20220728,008,1795
126.01050000000001,126.0289,27187.0,30058.0,Nyctalus leisleri,0.18,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_063000.WAV,Central Pond,recover-20220728,008,1795
127.0845,127.1016,27187.0,30597.0,Nyctalus leisleri,0.215,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_063000.WAV,Central Pond,recover-20220728,008,1795
142.1435,142.1627,20312.0,24897.0,Nyctalus noctula,0.174,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_063000.WAV,Central Pond,recover-20220728,008,1795
147.8205,147.8312,39218.0,43223.0,Pipistrellus nathusii,0.267,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_063000.WAV,Central Pond,recover-20220728,008,1795
148.1475,148.1563,40078.0,46249.0,Pipistrellus nathusii,0.375,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_063000.WAV,Central Pond,recover-20220728,008,1795
148.3525,148.3626,39218.0,46452.0,Pipistrellus nathusii,0.449,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_063000.WAV,Central Pond,recover-20220728,008,1795
148.4695,148.4791,40078.0,47346.0,Pipistrellus nathusii,0.286,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_063000.WAV,Central Pond,recover-20220728,008,1795
148.5885,148.5968,39218.0,46513.0,Pipistrellus nathusii,0.491,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_063000.WAV,Central Pond,recover-20220728,008,1795
148.8935,148.9052,38359.0,43678.0,Pipistrellus nathusii,0.414,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_063000.WAV,Central Pond,recover-20220728,008,1795
149.1125,149.1255,39218.0,46092.0,Pipistrellus nathusii,0.409,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_063000.WAV,Central Pond,recover-20220728,008,1795
149.3365,149.3515,38359.0,43577.0,Pipistrellus nathusii,0.331,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_063000.WAV,Central Pond,recover-20220728,008,1795
149.6565,149.6683,38359.0,45218.0,Pipistrellus nathusii,0.279,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_063000.WAV,Central Pond,recover-20220728,008,1795
149.76749999999998,149.7791,37500.0,48723.0,Pipistrellus nathusii,0.297,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_063000.WAV,Central Pond,recover-20220728,008,1795
150.0705,150.0829,39218.0,45087.0,Pipistrellus nathusii,0.519,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_063000.WAV,Central Pond,recover-20220728,008,1795
150.1655,150.1772,39218.0,43293.0,Pipistrellus nathusii,0.235,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_063000.WAV,Central Pond,recover-20220728,008,1795
150.3415,150.3541,38359.0,45757.0,Pipistrellus nathusii,0.427,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_063000.WAV,Central Pond,recover-20220728,008,1795
150.5425,150.5574,37500.0,42237.0,Pipistrellus nathusii,0.329,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_063000.WAV,Central Pond,recover-20220728,008,1795
150.8605,150.8722,39218.0,43809.0,Pipistrellus nathusii,0.197,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_063000.WAV,Central Pond,recover-20220728,008,1795
