start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
224.9655,224.9777,40078.0,43951.0,Echolocation,Pipistrellus nathusii,0.29,0.306,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_143000.WAV,Central Pond,recover-20221006,003,1795
371.9705,371.9844,22031.0,28056.0,Echolocation,Nyctalus noctula,0.141,0.295,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_143000.WAV,Central Pond,recover-20221006,003,1795
396.4905,396.5024,31484.0,38104.0,Echolocation,Eptesicus serotinus,0.11,0.204,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_143000.WAV,Central Pond,recover-20221006,003,1795
454.3435,454.3561,40937.0,44288.0,Echolocation,Pipistrellus pipistrellus,0.102,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_143000.WAV,Central Pond,recover-20221006,003,1795
622.2675,622.2944,16015.0,19413.0,Echolocation,Nyctalus noctula,0.298,0.361,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_143000.WAV,Central Pond,recover-20221006,003,1795
626.7565,626.784,21171.0,24385.0,Echolocation,Nyctalus leisleri,0.165,0.204,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_143000.WAV,Central Pond,recover-20221006,003,1795
632.6435,632.6729,16015.0,21646.0,Echolocation,Nyctalus noctula,0.297,0.354,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_143000.WAV,Central Pond,recover-20221006,003,1795
683.7185,683.7329,40078.0,43275.0,Echolocation,Pipistrellus nathusii,0.278,0.297,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_143000.WAV,Central Pond,recover-20221006,003,1795
701.4145,701.4374,21171.0,24797.0,Echolocation,Nyctalus leisleri,0.282,0.34,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_143000.WAV,Central Pond,recover-20221006,003,1795
738.1475,738.1658,22890.0,25845.0,Echolocation,Nyctalus leisleri,0.162,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_143000.WAV,Central Pond,recover-20221006,003,1795
741.7715,741.7969,22031.0,25007.0,Echolocation,Nyctalus leisleri,0.222,0.252,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_143000.WAV,Central Pond,recover-20221006,003,1795
753.6055,753.6267,15156.0,19045.0,Echolocation,Nyctalus leisleri,0.221,0.297,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_143000.WAV,Central Pond,recover-20221006,003,1795
757.0825,757.1033,22890.0,26167.0,Echolocation,Nyctalus leisleri,0.128,0.217,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_143000.WAV,Central Pond,recover-20221006,003,1795
761.7715,761.7929,40078.0,42198.0,Echolocation,Pipistrellus nathusii,0.105,0.219,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_143000.WAV,Central Pond,recover-20221006,003,1795
792.3315,792.3598,16015.0,19451.0,Echolocation,Nyctalus noctula,0.133,0.234,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_143000.WAV,Central Pond,recover-20221006,003,1795
823.6515,823.6663,22890.0,26831.0,Echolocation,Nyctalus leisleri,0.122,0.236,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_143000.WAV,Central Pond,recover-20221006,003,1795
959.2815,959.2977,22031.0,26713.0,Echolocation,Nyctalus leisleri,0.125,0.236,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_143000.WAV,Central Pond,recover-20221006,003,1795
998.6755,998.7007,16015.0,19088.0,Echolocation,Nyctalus noctula,0.132,0.231,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_143000.WAV,Central Pond,recover-20221006,003,1795
1128.9065,1128.9178,28906.0,34700.0,Echolocation,Eptesicus serotinus,0.136,0.206,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_143000.WAV,Central Pond,recover-20221006,003,1795
1371.8475,1371.8591,40937.0,42876.0,Echolocation,Pipistrellus nathusii,0.21,0.242,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_143000.WAV,Central Pond,recover-20221006,003,1795
1601.2225,1601.2332,40937.0,44548.0,Echolocation,Pipistrellus nathusii,0.244,0.266,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_143000.WAV,Central Pond,recover-20221006,003,1795
1602.1485,1602.1598,40078.0,44489.0,Echolocation,Pipistrellus nathusii,0.21,0.257,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_143000.WAV,Central Pond,recover-20221006,003,1795
1677.2255,1677.2462,46093.0,48975.0,Echolocation,Pipistrellus pipistrellus,0.25,0.284,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_143000.WAV,Central Pond,recover-20221006,003,1795
