start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.7985,18.8102,32343.0,35999.0,Pipistrellus nathusii,0.109,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
24.1755,24.1862,23750.0,31044.0,Nyctalus leisleri,0.069,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
24.2065,24.2284,20312.0,23188.0,Nyctalus noctula,0.115,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
29.2105,29.2214,30625.0,36316.0,Eptesicus serotinus,0.146,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
29.8935,29.9026,40937.0,46934.0,Pipistrellus nathusii,0.123,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
40.4745,40.4844,29765.0,36314.0,Eptesicus serotinus,0.145,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
43.3765,43.385999999999996,31484.0,37523.0,Eptesicus serotinus,0.117,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
48.4095,48.4215,31484.0,36081.0,Eptesicus serotinus,0.094,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
48.4945,48.505700000000004,31484.0,36304.0,Eptesicus serotinus,0.082,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
49.5185,49.5312,32343.0,35624.0,Pipistrellus nathusii,0.085,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
53.700500000000005,53.7111,31484.0,36116.0,Eptesicus serotinus,0.08,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
65.0495,65.0599,31484.0,35868.0,Eptesicus serotinus,0.106,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
89.3695,89.38,31484.0,36558.0,Eptesicus serotinus,0.091,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
91.6735,91.6848,32343.0,35975.0,Eptesicus serotinus,0.085,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
95.5995,95.6089,32343.0,38113.0,Eptesicus serotinus,0.087,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
97.7335,97.7429,31484.0,37474.0,Eptesicus serotinus,0.096,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
100.7185,100.7305,32343.0,36586.0,Eptesicus serotinus,0.103,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
104.8145,104.8264,32343.0,36804.0,Eptesicus serotinus,0.08,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
110.1065,110.1174,30625.0,35660.0,Eptesicus serotinus,0.136,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
117.1035,117.113,31484.0,38722.0,Eptesicus serotinus,0.136,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
129.4765,129.4864,30625.0,36244.0,Eptesicus serotinus,0.094,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
154.82150000000001,154.8322,42656.0,45736.0,Pipistrellus pipistrellus,0.163,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
162.1515,162.1599,21171.0,27338.0,Plecotus austriacus,0.105,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
169.9595,169.9714,23750.0,28822.0,Nyctalus leisleri,0.187,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
170.1145,170.1248,24609.0,30346.0,Nyctalus leisleri,0.243,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
170.3955,170.4112,23750.0,29254.0,Eptesicus serotinus,0.146,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
170.5215,170.53379999999999,32343.0,35631.0,Pipistrellus nathusii,0.103,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
171.2935,171.3037,25468.0,32239.0,Eptesicus serotinus,0.08,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
171.5045,171.5148,25468.0,30831.0,Eptesicus serotinus,0.202,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
171.7315,171.7416,24609.0,32012.0,Eptesicus serotinus,0.099,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
176.4095,176.4205,32343.0,36038.0,Pipistrellus nathusii,0.107,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
184.2655,184.2766,25468.0,30367.0,Nyctalus leisleri,0.146,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_033000.WAV,Central Pond,recover-20221017,009,1795
