start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
289.6405,289.6462,28046.0,39133.0,Plecotus auritus,0.077,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
313.6625,313.6677,17734.0,34975.0,Plecotus austriacus,0.151,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
331.1775,331.1834,22890.0,33398.0,Plecotus austriacus,0.181,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
349.8655,349.8709,22890.0,34978.0,Plecotus austriacus,0.195,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
389.1185,389.1235,24609.0,36305.0,Plecotus austriacus,0.167,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
389.2835,389.2893,22890.0,36851.0,Plecotus austriacus,0.225,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
392.1035,392.114,23750.0,31278.0,Nyctalus leisleri,0.116,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
397.1955,397.2081,23750.0,28201.0,Nyctalus leisleri,0.13,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
417.2215,417.2283,18593.0,29281.0,Plecotus austriacus,0.168,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
421.2045,421.2105,19453.0,34959.0,Plecotus austriacus,0.15,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
424.6305,424.6354,17734.0,32104.0,Plecotus austriacus,0.151,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
466.5165,466.52139999999997,24609.0,37655.0,Plecotus austriacus,0.166,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
467.7965,467.8009,24609.0,37544.0,Plecotus austriacus,0.191,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
493.5635,493.5741,27187.0,32841.0,Eptesicus serotinus,0.094,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
501.3625,501.3673,14296.0,36001.0,Plecotus auritus,0.228,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
513.1925,513.199,24609.0,35050.0,Plecotus austriacus,0.118,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
513.6215,513.6277,18593.0,31764.0,Plecotus austriacus,0.151,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
514.7885,514.7944,26328.0,39118.0,Plecotus austriacus,0.106,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
528.3805,528.3879,27187.0,36446.0,Eptesicus serotinus,0.094,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
548.5225,548.5287,22890.0,33108.0,Plecotus austriacus,0.186,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
583.0805,583.0853,20312.0,34421.0,Plecotus austriacus,0.152,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
589.4815,589.4863,23750.0,38011.0,Plecotus austriacus,0.157,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
606.7185,606.7235,23750.0,36929.0,Plecotus austriacus,0.217,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
610.3035,610.3135,23750.0,30377.0,Eptesicus serotinus,0.084,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
618.0685,618.0877,36640.0,39306.0,Pipistrellus nathusii,0.126,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
633.5995,633.6045,19453.0,31290.0,Plecotus austriacus,0.163,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
643.2405,643.2465,23750.0,36422.0,Plecotus austriacus,0.157,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
670.2065,670.2125,22890.0,35176.0,Plecotus austriacus,0.164,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
706.5565,706.5683,25468.0,32112.0,Eptesicus serotinus,0.153,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
708.1355,708.1401,27187.0,40548.0,Plecotus austriacus,0.145,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
729.0865,729.092,22890.0,33722.0,Plecotus austriacus,0.277,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
733.2665,733.2774,22031.0,29279.0,Nyctalus leisleri,0.087,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
771.7525,771.7579,24609.0,36558.0,Plecotus austriacus,0.29,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
788.6485,788.6534,23750.0,39791.0,Plecotus austriacus,0.209,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
820.3935,820.3983,23750.0,37590.0,Plecotus austriacus,0.173,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
853.9645,853.9701,24609.0,34394.0,Plecotus austriacus,0.165,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
877.7175,877.7233,22031.0,34547.0,Plecotus austriacus,0.17,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
892.3285,892.3382,28046.0,34238.0,Eptesicus serotinus,0.217,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
893.3115,893.3235999999999,27187.0,32155.0,Nyctalus leisleri,0.14,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
932.1165,932.1328,33203.0,36173.0,Pipistrellus nathusii,0.11,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
936.1075,936.1126,16015.0,34636.0,Plecotus auritus,0.139,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
944.0935,944.1043,28046.0,33783.0,Eptesicus serotinus,0.165,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
944.7845,944.7907,22031.0,34786.0,Plecotus austriacus,0.198,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
948.0465,948.0519,18593.0,32341.0,Plecotus austriacus,0.143,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
973.3935,973.4021,27187.0,35166.0,Eptesicus serotinus,0.099,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
984.4895,984.4956999999999,21171.0,34179.0,Plecotus austriacus,0.156,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
993.3635,993.3684,25468.0,38145.0,Plecotus austriacus,0.159,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
994.6435,994.6484,24609.0,41116.0,Plecotus austriacus,0.156,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1035.8875,1035.8956,19453.0,28587.0,Plecotus austriacus,0.108,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1053.9485,1053.9577,26328.0,33877.0,Eptesicus serotinus,0.121,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1074.0035,1074.0087,27187.0,38252.0,Plecotus austriacus,0.101,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1095.7625,1095.7693,25468.0,34917.0,Plecotus austriacus,0.096,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1153.3615,1153.3709,27187.0,35931.0,Eptesicus serotinus,0.157,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1170.0885,1170.0942,22890.0,35901.0,Plecotus austriacus,0.164,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1192.0205,1192.0251,25468.0,38728.0,Plecotus austriacus,0.155,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1192.6785,1192.6826,26328.0,43571.0,Plecotus austriacus,0.102,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1194.5185,1194.5303,23750.0,28896.0,Nyctalus leisleri,0.082,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1200.7035,1200.7089,26328.0,41847.0,Plecotus austriacus,0.133,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1210.7075,1210.7123,24609.0,37988.0,Plecotus austriacus,0.156,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1230.1625,1230.169,24609.0,35205.0,Plecotus austriacus,0.146,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1248.9365,1248.941,23750.0,39367.0,Plecotus austriacus,0.231,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1269.1315,1269.1356,22890.0,40507.0,Plecotus austriacus,0.211,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1269.9115,1269.9157,23750.0,44115.0,Plecotus austriacus,0.126,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1283.9235,1283.9288,24609.0,37340.0,Plecotus austriacus,0.165,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1293.3965,1293.4007,24609.0,41704.0,Plecotus austriacus,0.152,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1300.1365,1300.1425,25468.0,36400.0,Plecotus austriacus,0.092,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1424.7925,1424.7979,17734.0,29335.0,Plecotus auritus,0.116,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1464.2335,1464.2378,24609.0,37875.0,Plecotus austriacus,0.202,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1521.3215,1521.3261,21171.0,36287.0,Plecotus austriacus,0.281,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1536.5935,1536.6033,28906.0,36054.0,Eptesicus serotinus,0.251,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1555.2835,1555.2881,24609.0,39123.0,Plecotus austriacus,0.138,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1582.5905,1582.5955,23750.0,40655.0,Plecotus austriacus,0.166,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1583.7855,1583.7916,25468.0,35832.0,Plecotus austriacus,0.147,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1589.0765,1589.0815,24609.0,35527.0,Plecotus austriacus,0.173,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1607.0285,1607.0353,20312.0,29843.0,Plecotus austriacus,0.165,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1613.1405,1613.1495,22890.0,31400.0,Plecotus austriacus,0.095,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1613.5335,1613.5373,23750.0,43504.0,Plecotus austriacus,0.206,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1635.6015,1635.6067,19453.0,32648.0,Plecotus austriacus,0.187,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1659.2645,1659.2738,44375.0,48151.0,Pipistrellus pipistrellus,0.256,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1746.4285,1746.4369,27187.0,35704.0,Eptesicus serotinus,0.1,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1755.0495,1755.0544,23750.0,38505.0,Plecotus austriacus,0.175,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1775.6975,1775.7073,28046.0,35125.0,Eptesicus serotinus,0.155,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
1788.6715,1788.6755,23750.0,41307.0,Plecotus austriacus,0.166,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_020000.WAV,Central Pond,recover-20220912,009,1795
