start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
361.6425,361.6575,25468.0,28777.0,Echolocation,Nyctalus leisleri,0.159,0.202,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_020000.WAV,Central Pond,recover-20220804,003,1795
417.8045,417.8237,22031.0,25060.0,Echolocation,Nyctalus leisleri,0.196,0.239,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_020000.WAV,Central Pond,recover-20220804,003,1795
440.4735,440.4947,22031.0,25998.0,Echolocation,Nyctalus leisleri,0.159,0.319,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_020000.WAV,Central Pond,recover-20220804,003,1795
441.5005,441.5144,24609.0,29705.0,Echolocation,Nyctalus leisleri,0.134,0.238,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_020000.WAV,Central Pond,recover-20220804,003,1795
442.6015,442.611,28906.0,35216.0,Echolocation,Eptesicus serotinus,0.173,0.251,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_020000.WAV,Central Pond,recover-20220804,003,1795
449.9225,449.9319,27187.0,35201.0,Echolocation,Eptesicus serotinus,0.142,0.212,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_020000.WAV,Central Pond,recover-20220804,003,1795
473.4125,473.4304,24609.0,28491.0,Echolocation,Nyctalus leisleri,0.126,0.219,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_020000.WAV,Central Pond,recover-20220804,003,1795
484.2925,484.3161,21171.0,24786.0,Echolocation,Nyctalus noctula,0.099,0.22,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_020000.WAV,Central Pond,recover-20220804,003,1795
555.4285,555.4452,22031.0,26684.0,Echolocation,Nyctalus leisleri,0.137,0.296,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_020000.WAV,Central Pond,recover-20220804,003,1795
594.5135,594.5283,24609.0,29307.0,Echolocation,Nyctalus leisleri,0.114,0.216,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_020000.WAV,Central Pond,recover-20220804,003,1795
609.8575,609.8784,22031.0,24199.0,Echolocation,Nyctalus leisleri,0.302,0.319,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_020000.WAV,Central Pond,recover-20220804,003,1795
808.3825,808.3931,25468.0,31478.0,Echolocation,Nyctalus leisleri,0.158,0.34,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_020000.WAV,Central Pond,recover-20220804,003,1795
932.1135,932.1302,24609.0,28390.0,Echolocation,Nyctalus leisleri,0.167,0.269,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_020000.WAV,Central Pond,recover-20220804,003,1795
936.5595,936.5714,26328.0,30743.0,Echolocation,Nyctalus leisleri,0.117,0.246,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_020000.WAV,Central Pond,recover-20220804,003,1795
970.8565,970.8745,22031.0,25901.0,Echolocation,Nyctalus leisleri,0.095,0.203,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_020000.WAV,Central Pond,recover-20220804,003,1795
1170.2515,1170.2742,22031.0,25205.0,Echolocation,Nyctalus leisleri,0.189,0.219,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_020000.WAV,Central Pond,recover-20220804,003,1795
1190.9995,1191.0212,22031.0,24635.0,Echolocation,Nyctalus leisleri,0.242,0.258,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_020000.WAV,Central Pond,recover-20220804,003,1795
1208.4385,1208.4518,24609.0,29658.0,Echolocation,Nyctalus leisleri,0.093,0.218,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_020000.WAV,Central Pond,recover-20220804,003,1795
1230.2695,1230.2857,24609.0,28880.0,Echolocation,Nyctalus leisleri,0.097,0.202,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_020000.WAV,Central Pond,recover-20220804,003,1795
1231.2605,1231.276,24609.0,28540.0,Echolocation,Nyctalus leisleri,0.126,0.236,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_020000.WAV,Central Pond,recover-20220804,003,1795
1231.7965,1231.8176,21171.0,24774.0,Echolocation,Nyctalus noctula,0.114,0.212,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_020000.WAV,Central Pond,recover-20220804,003,1795
1232.0795,1232.0947,24609.0,28946.0,Echolocation,Nyctalus leisleri,0.206,0.378,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_020000.WAV,Central Pond,recover-20220804,003,1795
1275.4565,1275.467,32343.0,38354.0,Echolocation,Eptesicus serotinus,0.116,0.251,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_020000.WAV,Central Pond,recover-20220804,003,1795
1456.4025,1456.4161,25468.0,29265.0,Echolocation,Nyctalus leisleri,0.177,0.278,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_020000.WAV,Central Pond,recover-20220804,003,1795
1498.2295,1498.2458,22890.0,27899.0,Echolocation,Nyctalus noctula,0.111,0.274,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_020000.WAV,Central Pond,recover-20220804,003,1795
1498.8965,1498.9164,22031.0,24463.0,Echolocation,Nyctalus leisleri,0.155,0.203,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_020000.WAV,Central Pond,recover-20220804,003,1795
1544.8435,1544.8625,23750.0,28004.0,Echolocation,Nyctalus leisleri,0.134,0.221,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_020000.WAV,Central Pond,recover-20220804,003,1795
