start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
166.0765,166.0844,51250.0,58426.0,Echolocation,Pipistrellus pipistrellus,0.269,0.312,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_110000.WAV,Central Pond,recover-20220825,008,1795
166.1705,166.17770000000002,46953.0,56694.0,Echolocation,Pipistrellus pipistrellus,0.333,0.341,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_110000.WAV,Central Pond,recover-20220825,008,1795
166.2725,166.278,48671.0,61354.0,Echolocation,Pipistrellus pipistrellus,0.482,0.498,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_110000.WAV,Central Pond,recover-20220825,008,1795
166.3745,166.3808,48671.0,61958.0,Echolocation,Pipistrellus pipistrellus,0.564,0.638,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_110000.WAV,Central Pond,recover-20220825,008,1795
166.4735,166.4781,48671.0,58288.0,Echolocation,Pipistrellus pipistrellus,0.428,0.437,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_110000.WAV,Central Pond,recover-20220825,008,1795
166.5795,166.5852,48671.0,61119.0,Echolocation,Pipistrellus pipistrellus,0.459,0.474,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_110000.WAV,Central Pond,recover-20220825,008,1795
166.6805,166.6856,47812.0,61294.0,Echolocation,Pipistrellus pipistrellus,0.457,0.485,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_110000.WAV,Central Pond,recover-20220825,008,1795
166.7805,166.7856,49531.0,62866.0,Echolocation,Pipistrellus pipistrellus,0.525,0.552,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_110000.WAV,Central Pond,recover-20220825,008,1795
166.8815,166.8873,46953.0,60047.0,Echolocation,Pipistrellus pipistrellus,0.506,0.541,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_110000.WAV,Central Pond,recover-20220825,008,1795
166.9805,166.9849,48671.0,65865.0,Echolocation,Pipistrellus pipistrellus,0.597,0.641,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_110000.WAV,Central Pond,recover-20220825,008,1795
167.0785,167.0837,47812.0,59353.0,Echolocation,Pipistrellus pipistrellus,0.436,0.449,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_110000.WAV,Central Pond,recover-20220825,008,1795
167.1775,167.182,48671.0,64532.0,Echolocation,Pipistrellus pipistrellus,0.555,0.57,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_110000.WAV,Central Pond,recover-20220825,008,1795
167.2705,167.27530000000002,48671.0,66714.0,Echolocation,Pipistrellus pipistrellus,0.653,0.705,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_110000.WAV,Central Pond,recover-20220825,008,1795
167.3685,167.3742,46953.0,63039.0,Echolocation,Pipistrellus pipistrellus,0.522,0.559,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_110000.WAV,Central Pond,recover-20220825,008,1795
167.4665,167.47129999999999,49531.0,69719.0,Echolocation,Pipistrellus pipistrellus,0.509,0.579,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_110000.WAV,Central Pond,recover-20220825,008,1795
