start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0565,0.0628,43515.0,50957.0,Pipistrellus nathusii,0.462,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_043000.WAV,Central Pond,recover-20220808,012,1795
0.1445,0.152,42656.0,53336.0,Pipistrellus nathusii,0.546,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_043000.WAV,Central Pond,recover-20220808,012,1795
0.2085,0.2141,41796.0,48933.0,Pipistrellus nathusii,0.344,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_043000.WAV,Central Pond,recover-20220808,012,1795
0.2825,0.2896,41796.0,48363.0,Pipistrellus nathusii,0.471,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_043000.WAV,Central Pond,recover-20220808,012,1795
0.3595,0.3669,41796.0,52090.0,Pipistrellus nathusii,0.418,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_043000.WAV,Central Pond,recover-20220808,012,1795
0.4215,0.4278,41796.0,49908.0,Pipistrellus nathusii,0.433,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_043000.WAV,Central Pond,recover-20220808,012,1795
0.5005,0.5082,41796.0,50241.0,Pipistrellus nathusii,0.552,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_043000.WAV,Central Pond,recover-20220808,012,1795
0.5925,0.5989,41796.0,54275.0,Pipistrellus nathusii,0.409,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_043000.WAV,Central Pond,recover-20220808,012,1795
0.6875,0.6933,38359.0,52820.0,Pipistrellus nathusii,0.269,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_043000.WAV,Central Pond,recover-20220808,012,1795
0.7495,0.7557,40937.0,48865.0,Pipistrellus nathusii,0.353,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_043000.WAV,Central Pond,recover-20220808,012,1795
0.8065,0.8136,42656.0,53396.0,Pipistrellus nathusii,0.407,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_043000.WAV,Central Pond,recover-20220808,012,1795
0.8975,0.9044,40078.0,54338.0,Pipistrellus nathusii,0.568,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_043000.WAV,Central Pond,recover-20220808,012,1795
0.9735,0.9812,40937.0,51524.0,Pipistrellus nathusii,0.409,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_043000.WAV,Central Pond,recover-20220808,012,1795
1.0405,1.0482,40937.0,51294.0,Pipistrellus nathusii,0.463,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_043000.WAV,Central Pond,recover-20220808,012,1795
1.1025,1.1094,39218.0,51156.0,Pipistrellus nathusii,0.438,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_043000.WAV,Central Pond,recover-20220808,012,1795
1.1835,1.1908,40937.0,54391.0,Pipistrellus nathusii,0.613,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_043000.WAV,Central Pond,recover-20220808,012,1795
1.2775,1.2844,40078.0,52064.0,Pipistrellus nathusii,0.552,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_043000.WAV,Central Pond,recover-20220808,012,1795
1.3695,1.3768,41796.0,54417.0,Pipistrellus nathusii,0.64,0.671,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_043000.WAV,Central Pond,recover-20220808,012,1795
1.4695,1.4771,40078.0,53602.0,Pipistrellus nathusii,0.545,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_043000.WAV,Central Pond,recover-20220808,012,1795
1.5625,1.5716,40078.0,56329.0,Pipistrellus nathusii,0.528,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_043000.WAV,Central Pond,recover-20220808,012,1795
1.6675,1.6756,39218.0,58247.0,Pipistrellus nathusii,0.577,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_043000.WAV,Central Pond,recover-20220808,012,1795
1.7665,1.7759,40078.0,56642.0,Pipistrellus nathusii,0.551,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_043000.WAV,Central Pond,recover-20220808,012,1795
1.8665,1.8746,39218.0,61823.0,Pipistrellus nathusii,0.524,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_043000.WAV,Central Pond,recover-20220808,012,1795
1.9585,1.9682,40078.0,61790.0,Pipistrellus nathusii,0.523,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_043000.WAV,Central Pond,recover-20220808,012,1795
2.0535,2.0627,39218.0,62642.0,Pipistrellus nathusii,0.392,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_043000.WAV,Central Pond,recover-20220808,012,1795
2.1125,2.1184,40078.0,63034.0,Pipistrellus nathusii,0.228,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_043000.WAV,Central Pond,recover-20220808,012,1795
2.1625,2.1678,36640.0,60987.0,Myotis brandtii,0.135,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_043000.WAV,Central Pond,recover-20220808,012,1795
