start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
64.4255,64.4472,36640.0,39390.0,Echolocation,Pipistrellus nathusii,0.098,0.241,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
66.1315,66.1363,23750.0,36494.0,Echolocation,Plecotus austriacus,0.147,0.231,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
66.7285,66.734,24609.0,38416.0,Echolocation,Plecotus austriacus,0.126,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
85.2495,85.2555,21171.0,31992.0,Echolocation,Plecotus austriacus,0.132,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
106.7655,106.7772,23750.0,29724.0,Echolocation,Nyctalus leisleri,0.076,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
109.1405,109.1461,21171.0,33245.0,Echolocation,Plecotus austriacus,0.175,0.26,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
113.3495,113.3583,30625.0,37201.0,Echolocation,Eptesicus serotinus,0.148,0.236,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
117.9285,117.9333,23750.0,37763.0,Echolocation,Plecotus austriacus,0.16,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
137.2585,137.268,19453.0,27409.0,Echolocation,Nyctalus noctula,0.068,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
142.6725,142.6826,27187.0,34603.0,Echolocation,Eptesicus serotinus,0.141,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
149.1615,149.1698,19453.0,28637.0,Echolocation,Plecotus austriacus,0.129,0.272,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
152.2615,152.2702,29765.0,36851.0,Echolocation,Eptesicus serotinus,0.147,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
152.4875,152.4938,26328.0,37280.0,Echolocation,Plecotus auritus,0.102,0.226,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
154.7925,154.7977,25468.0,37771.0,Echolocation,Plecotus austriacus,0.132,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
156.3605,156.3659,21171.0,33197.0,Echolocation,Plecotus austriacus,0.141,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
181.8725,181.8821,28906.0,35945.0,Echolocation,Eptesicus serotinus,0.159,0.246,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
186.3665,186.3717,22890.0,36030.0,Echolocation,Plecotus austriacus,0.16,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
188.6705,188.6763,19453.0,33677.0,Echolocation,Plecotus austriacus,0.193,0.262,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
189.5235,189.5291,24609.0,36764.0,Echolocation,Plecotus austriacus,0.156,0.234,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
203.6885,203.6938,23750.0,38715.0,Echolocation,Plecotus austriacus,0.169,0.229,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
217.9375,217.94650000000001,30625.0,36466.0,Echolocation,Barbastellus barbastellus,0.097,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
221.3515,221.3612,30625.0,36753.0,Echolocation,Eptesicus serotinus,0.136,0.234,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
224.9675,224.974,22031.0,31956.0,Echolocation,Plecotus austriacus,0.189,0.263,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
228.9755,228.9846,29765.0,38844.0,Echolocation,Eptesicus serotinus,0.134,0.223,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
237.2245,237.2312,24609.0,34593.0,Echolocation,Plecotus austriacus,0.119,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
250.8725,250.8788,17734.0,29410.0,Echolocation,Plecotus austriacus,0.118,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
260.9755,260.9848,30625.0,37321.0,Echolocation,Eptesicus serotinus,0.117,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
269.3705,269.3766,22031.0,32302.0,Echolocation,Plecotus austriacus,0.148,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
271.4055,271.4133,20312.0,28464.0,Echolocation,Plecotus austriacus,0.085,0.24,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
273.1995,273.2052,44375.0,53691.0,Echolocation,Pipistrellus pipistrellus,0.324,0.348,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
273.2815,273.2884,43515.0,51324.0,Echolocation,Pipistrellus pipistrellus,0.199,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
274.1335,274.1397,45234.0,52965.0,Echolocation,Pipistrellus pipistrellus,0.204,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
274.2055,274.2119,44375.0,52828.0,Echolocation,Pipistrellus pipistrellus,0.301,0.322,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
274.2575,274.2644,44375.0,50740.0,Echolocation,Pipistrellus pipistrellus,0.344,0.434,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
274.3205,274.3269,43515.0,53526.0,Echolocation,Pipistrellus pipistrellus,0.154,0.2,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
274.4505,274.4559,41796.0,53723.0,Echolocation,Myotis daubentonii,0.138,0.287,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
274.5645,274.5707,47812.0,54737.0,Echolocation,Pipistrellus pipistrellus,0.458,0.526,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
274.6305,274.6368,43515.0,51796.0,Echolocation,Pipistrellus pipistrellus,0.304,0.352,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
274.7075,274.7135,46953.0,55014.0,Echolocation,Pipistrellus pipistrellus,0.216,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
274.7955,274.8017,44375.0,54091.0,Echolocation,Pipistrellus pipistrellus,0.3,0.346,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
275.4125,275.4189,41796.0,53229.0,Echolocation,Pipistrellus pipistrellus,0.153,0.373,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
297.0415,297.0501,28046.0,37063.0,Echolocation,Eptesicus serotinus,0.18,0.252,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
302.6265,302.6332,46093.0,55992.0,Echolocation,Pipistrellus pipistrellus,0.218,0.229,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
302.7145,302.7203,45234.0,51755.0,Echolocation,Pipistrellus pipistrellus,0.201,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
302.8925,302.8986,42656.0,56268.0,Echolocation,Pipistrellus pipistrellus,0.205,0.397,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
302.9865,302.9937,44375.0,50368.0,Echolocation,Pipistrellus pipistrellus,0.306,0.324,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
303.0925,303.0979,43515.0,58741.0,Echolocation,Pipistrellus pipistrellus,0.143,0.262,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
303.3415,303.3481,45234.0,53620.0,Echolocation,Pipistrellus pipistrellus,0.396,0.455,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
303.4035,303.4085,42656.0,55385.0,Echolocation,Pipistrellus pipistrellus,0.064,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
303.4675,303.4733,42656.0,54684.0,Echolocation,Pipistrellus pipistrellus,0.11,0.272,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
303.5205,303.5262,44375.0,51811.0,Echolocation,Pipistrellus pipistrellus,0.31,0.344,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
303.5825,303.5893,46093.0,52759.0,Echolocation,Pipistrellus pipistrellus,0.226,0.239,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
303.6615,303.6673,44375.0,56268.0,Echolocation,Pipistrellus pipistrellus,0.349,0.402,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
303.7205,303.7253,43515.0,55015.0,Echolocation,Pipistrellus pipistrellus,0.213,0.431,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
303.7815,303.7872,46093.0,55371.0,Echolocation,Pipistrellus pipistrellus,0.498,0.54,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
304.0305,304.0353,41796.0,54097.0,Echolocation,Pipistrellus pipistrellus,0.053,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
304.0945,304.0994,42656.0,55245.0,Echolocation,Pipistrellus pipistrellus,0.459,0.611,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
304.1645,304.17,43515.0,53865.0,Echolocation,Pipistrellus pipistrellus,0.29,0.461,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
304.2195,304.2243,40078.0,62370.0,Echolocation,Myotis mystacinus,0.071,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
304.2885,304.2922,40937.0,65172.0,Echolocation,Myotis mystacinus,0.116,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
304.3215,304.3274,46093.0,59140.0,Echolocation,Pipistrellus pipistrellus,0.167,0.274,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
304.4005,304.4049,46953.0,61664.0,Echolocation,Pipistrellus pipistrellus,0.154,0.311,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
304.5655,304.5723,46093.0,59992.0,Echolocation,Pipistrellus pipistrellus,0.147,0.266,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
304.6105,304.6148,38359.0,66127.0,Echolocation,Myotis mystacinus,0.137,0.227,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
304.6835,304.6889,46953.0,63339.0,Echolocation,Pipistrellus pipistrellus,0.152,0.235,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
304.7555,304.7608,40937.0,68410.0,Echolocation,Myotis alcathoe,0.126,0.332,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
304.8145,304.8196,41796.0,72368.0,Echolocation,Myotis alcathoe,0.203,0.345,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
304.8745,304.88,40078.0,68877.0,Echolocation,Myotis alcathoe,0.176,0.516,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
304.9185,304.9234,40078.0,66458.0,Echolocation,Myotis mystacinus,0.118,0.427,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
304.9585,304.9631,39218.0,64616.0,Echolocation,Myotis mystacinus,0.111,0.33,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
304.9935,304.9981,42656.0,62263.0,Echolocation,Pipistrellus pipistrellus,0.116,0.328,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
305.0245,305.0282,40937.0,65470.0,Echolocation,Myotis mystacinus,0.11,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
305.1045,305.1083,38359.0,66057.0,Echolocation,Myotis mystacinus,0.138,0.245,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
305.1355,305.1396,39218.0,59490.0,Echolocation,Myotis mystacinus,0.097,0.244,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
305.2065,305.2114,42656.0,61347.0,Echolocation,Pipistrellus pipistrellus,0.291,0.522,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
305.2685,305.2748,40937.0,73727.0,Echolocation,Pipistrellus pipistrellus,0.297,0.562,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
305.3295,305.3359,46093.0,63956.0,Echolocation,Pipistrellus pipistrellus,0.423,0.601,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
305.3875,305.3936,42656.0,67595.0,Echolocation,Pipistrellus pipistrellus,0.414,0.635,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
305.4625,305.4678,40937.0,68496.0,Echolocation,Myotis alcathoe,0.181,0.473,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
305.5485,305.5538,40937.0,62940.0,Echolocation,Pipistrellus pipistrellus,0.335,0.614,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
305.6365,305.6414,40078.0,80654.0,Echolocation,Myotis alcathoe,0.153,0.326,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
305.6985,305.7041,40937.0,70275.0,Echolocation,Pipistrellus pipistrellus,0.213,0.499,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
305.7475,305.7529,38359.0,78825.0,Echolocation,Myotis mystacinus,0.13,0.386,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
305.7875,305.7932,39218.0,73168.0,Echolocation,Myotis mystacinus,0.114,0.385,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
305.8405,305.84590000000003,41796.0,66243.0,Echolocation,Pipistrellus pipistrellus,0.317,0.574,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
305.8975,305.9032,38359.0,76604.0,Echolocation,Myotis alcathoe,0.188,0.392,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
305.9485,305.9535,42656.0,77039.0,Echolocation,Myotis alcathoe,0.184,0.398,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
306.0105,306.0168,45234.0,67307.0,Echolocation,Pipistrellus pipistrellus,0.56,0.627,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
306.0815,306.0874,42656.0,71583.0,Echolocation,Pipistrellus pipistrellus,0.436,0.607,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
306.1585,306.1649,40078.0,87949.0,Echolocation,Myotis alcathoe,0.254,0.43,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
306.2405,306.2468,40937.0,82767.0,Echolocation,Pipistrellus pipistrellus,0.268,0.477,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
306.3085,306.3143,41796.0,77590.0,Echolocation,Pipistrellus pipistrellus,0.461,0.54,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
306.3825,306.3881,42656.0,70571.0,Echolocation,Pipistrellus pipistrellus,0.516,0.661,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
306.4675,306.4739,40078.0,86214.0,Echolocation,Myotis alcathoe,0.221,0.405,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
306.5725,306.5786,40937.0,81872.0,Echolocation,Myotis alcathoe,0.207,0.441,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
306.6435,306.6496,41796.0,80910.0,Echolocation,Pipistrellus pipistrellus,0.362,0.499,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
306.7215,306.7273,40078.0,83326.0,Echolocation,Myotis alcathoe,0.187,0.411,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_043000.WAV,Central Pond,recover-20220912,009,1795
