start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.1185,5.1249,22031,32547,Plecotus austriacus,0.207,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
5.5015,5.509,20312,30076,Plecotus austriacus,0.145,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
6.9005,6.9122,23750,28924,Nyctalus leisleri,0.274,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
7.6785,7.6837,20312,35865,Plecotus austriacus,0.185,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
8.9585,8.9645,22031,33953,Plecotus austriacus,0.178,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
9.9825,9.9884,22031,36115,Plecotus austriacus,0.182,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
10.1515,10.1585,22031,32723,Plecotus austriacus,0.175,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
10.2375,10.2441,21171,33071,Plecotus austriacus,0.185,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
13.3105,13.3159,22031,33908,Plecotus austriacus,0.17,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
14.4635,14.4711,22031,29062,Plecotus austriacus,0.086,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
15.8695,15.8763,21171,31978,Plecotus austriacus,0.174,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
19.1975,19.2041,22031,32908,Plecotus austriacus,0.159,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
24.5745,24.5794,22031,34426,Plecotus austriacus,0.198,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
30.2055,30.2129,22031,31458,Plecotus austriacus,0.16,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
30.2915,30.2972,21171,33525,Plecotus austriacus,0.18,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
32.6805,32.6872,22031,32440,Plecotus austriacus,0.166,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
35.0705,35.0764,22031,33245,Plecotus austriacus,0.192,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
35.2415,35.2565,16015,21014,Nyctalus noctula,0.17,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
43.7735,43.7809,22031,31536,Plecotus austriacus,0.151,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
47.6145,47.6207,22031,32890,Plecotus austriacus,0.227,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
50.3445,50.3508,22031,34896,Plecotus austriacus,0.167,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
53.5015,53.5079,22031,32549,Plecotus austriacus,0.19,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
56.5035,56.522800000000004,40078,43048,Pipistrellus nathusii,0.139,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
59.552499999999995,59.567099999999996,23750,27280,Nyctalus leisleri,0.099,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
59.6465,59.651700000000005,22031,36042,Plecotus austriacus,0.208,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
64.3395,64.3463,21171,31091,Plecotus austriacus,0.17,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
65.7895,65.7965,22031,31519,Plecotus austriacus,0.154,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
66.5585,66.5644,22031,32946,Plecotus austriacus,0.184,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
68.2135,68.2288,22890,27318,Nyctalus leisleri,0.097,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
68.3515,68.355,17734,37845,Plecotus austriacus,0.198,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
69.0325,69.0385,22890,37291,Plecotus austriacus,0.227,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
69.9715,69.9779,21171,32957,Plecotus austriacus,0.194,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
73.3845,73.3917,22890,32657,Plecotus austriacus,0.158,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
73.6405,73.6474,22031,33346,Plecotus austriacus,0.207,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
75.6885,75.6936,20312,36766,Plecotus austriacus,0.173,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_060000.WAV,Central Pond,recover-20220922,003,1795
