start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
168.9005,168.9104,25468.0,32185.0,Echolocation,Eptesicus serotinus,0.08,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_123000.WAV,Central Pond,recover-20221013,003,1795
332.9935,333.0094,22031.0,27401.0,Echolocation,Nyctalus noctula,0.111,0.239,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_123000.WAV,Central Pond,recover-20221013,003,1795
600.1795,600.1926,35781.0,39755.0,Echolocation,Pipistrellus nathusii,0.188,0.224,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_123000.WAV,Central Pond,recover-20221013,003,1795
692.6265,692.6383,28046.0,33931.0,Echolocation,Eptesicus serotinus,0.199,0.325,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_123000.WAV,Central Pond,recover-20221013,003,1795
744.5065,744.526,28906.0,32811.0,Echolocation,Nyctalus leisleri,0.117,0.215,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_123000.WAV,Central Pond,recover-20221013,003,1795
751.4735,751.4886,27187.0,31624.0,Echolocation,Nyctalus leisleri,0.118,0.214,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_123000.WAV,Central Pond,recover-20221013,003,1795
754.8555,754.8682,26328.0,32103.0,Echolocation,Eptesicus serotinus,0.121,0.212,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_123000.WAV,Central Pond,recover-20221013,003,1795
759.7125,759.7323,28046.0,32658.0,Echolocation,Nyctalus leisleri,0.139,0.259,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_123000.WAV,Central Pond,recover-20221013,003,1795
765.3165,765.336,28046.0,32444.0,Echolocation,Nyctalus leisleri,0.13,0.259,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_123000.WAV,Central Pond,recover-20221013,003,1795
766.9965,767.0149,28046.0,31930.0,Echolocation,Nyctalus leisleri,0.207,0.316,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_123000.WAV,Central Pond,recover-20221013,003,1795
768.6565,768.6761,28046.0,32031.0,Echolocation,Nyctalus leisleri,0.135,0.231,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_123000.WAV,Central Pond,recover-20221013,003,1795
778.3475,778.3636,28046.0,31641.0,Echolocation,Nyctalus leisleri,0.12,0.209,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_123000.WAV,Central Pond,recover-20221013,003,1795
780.6755,780.6969,27187.0,31314.0,Echolocation,Nyctalus leisleri,0.162,0.258,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_123000.WAV,Central Pond,recover-20221013,003,1795
783.5795,783.5992,27187.0,30911.0,Echolocation,Nyctalus leisleri,0.172,0.248,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_123000.WAV,Central Pond,recover-20221013,003,1795
785.8285,785.8465,27187.0,32503.0,Echolocation,Nyctalus leisleri,0.105,0.227,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_123000.WAV,Central Pond,recover-20221013,003,1795
796.3525,796.3703,27187.0,31549.0,Echolocation,Nyctalus leisleri,0.15,0.267,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_123000.WAV,Central Pond,recover-20221013,003,1795
798.0895,798.1052,27187.0,31583.0,Echolocation,Nyctalus leisleri,0.201,0.322,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_123000.WAV,Central Pond,recover-20221013,003,1795
819.0405,819.055,25468.0,29275.0,Echolocation,Nyctalus leisleri,0.138,0.224,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_123000.WAV,Central Pond,recover-20221013,003,1795
821.0045,821.0227,28046.0,31518.0,Echolocation,Nyctalus leisleri,0.155,0.245,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_123000.WAV,Central Pond,recover-20221013,003,1795
874.5935,874.5996,18593.0,29586.0,Echolocation,Plecotus austriacus,0.158,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_123000.WAV,Central Pond,recover-20221013,003,1795
982.3215,982.3384,22890.0,27054.0,Echolocation,Nyctalus leisleri,0.122,0.247,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_123000.WAV,Central Pond,recover-20221013,003,1795
1004.9435,1004.9529,27187.0,34931.0,Echolocation,Eptesicus serotinus,0.157,0.233,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_123000.WAV,Central Pond,recover-20221013,003,1795
