start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.1425,3.1522,25468.0,32193.0,Nyctalus leisleri,0.07,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_143000.WAV,Central Pond,recover-20220912,009,1795
34.2445,34.2545,31484.0,36386.0,Eptesicus serotinus,0.081,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_143000.WAV,Central Pond,recover-20220912,009,1795
42.2685,42.2726,29765.0,39846.0,Plecotus auritus,0.102,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_143000.WAV,Central Pond,recover-20220912,009,1795
57.1695,57.177499999999995,28046.0,37188.0,Eptesicus serotinus,0.114,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_143000.WAV,Central Pond,recover-20220912,009,1795
59.3875,59.3985,26328.0,31574.0,Nyctalus leisleri,0.085,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_143000.WAV,Central Pond,recover-20220912,009,1795
64.5085,64.5165,28046.0,36629.0,Eptesicus serotinus,0.201,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_143000.WAV,Central Pond,recover-20220912,009,1795
87.46549999999999,87.4699,25468.0,37777.0,Plecotus austriacus,0.164,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_143000.WAV,Central Pond,recover-20220912,009,1795
94.6605,94.6715,31484.0,35888.0,Eptesicus serotinus,0.12,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_143000.WAV,Central Pond,recover-20220912,009,1795
110.1635,110.1685,25468.0,38994.0,Plecotus austriacus,0.167,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_143000.WAV,Central Pond,recover-20220912,009,1795
116.0805,116.0873,20312.0,29902.0,Plecotus austriacus,0.178,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_143000.WAV,Central Pond,recover-20220912,009,1795
125.6095,125.6139,23750.0,39114.0,Plecotus austriacus,0.254,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_143000.WAV,Central Pond,recover-20220912,009,1795
132.6045,132.6129,27187.0,35738.0,Eptesicus serotinus,0.1,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_143000.WAV,Central Pond,recover-20220912,009,1795
139.4605,139.46699999999998,22031.0,38689.0,Plecotus austriacus,0.148,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_143000.WAV,Central Pond,recover-20220912,009,1795
141.8225,141.8286,25468.0,36168.0,Plecotus austriacus,0.154,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_143000.WAV,Central Pond,recover-20220912,009,1795
144.1065,144.1158,22890.0,30092.0,Eptesicus serotinus,0.076,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_143000.WAV,Central Pond,recover-20220912,009,1795
187.8165,187.8239,24609.0,35029.0,Plecotus austriacus,0.103,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_143000.WAV,Central Pond,recover-20220912,009,1795
