start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.0695,26.0882,22031.0,25494.0,Nyctalus leisleri,0.155,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_143000.WAV,Central Pond,recover-20220808,012,1795
69.6805,69.6886,23750.0,32530.0,Eptesicus serotinus,0.069,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_143000.WAV,Central Pond,recover-20220808,012,1795
80.4565,80.4659,23750.0,30836.0,Eptesicus serotinus,0.078,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_143000.WAV,Central Pond,recover-20220808,012,1795
105.9255,105.94069999999999,23750.0,27893.0,Nyctalus leisleri,0.199,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_143000.WAV,Central Pond,recover-20220808,012,1795
119.6455,119.6618,11718.0,16062.0,Nyctalus leisleri,0.16,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_143000.WAV,Central Pond,recover-20220808,012,1795
120.5845,120.5927,22890.0,31591.0,Eptesicus serotinus,0.055,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_143000.WAV,Central Pond,recover-20220808,012,1795
139.2945,139.3004,23750.0,34572.0,Plecotus austriacus,0.129,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_143000.WAV,Central Pond,recover-20220808,012,1795
146.6565,146.6866,16015.0,18352.0,Nyctalus noctula,0.151,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_143000.WAV,Central Pond,recover-20220808,012,1795
151.2575,151.2687,23750.0,29626.0,Eptesicus serotinus,0.074,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_143000.WAV,Central Pond,recover-20220808,012,1795
155.8885,155.8982,23750.0,30142.0,Eptesicus serotinus,0.083,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_143000.WAV,Central Pond,recover-20220808,012,1795
163.4315,163.4385,23750.0,33327.0,Plecotus austriacus,0.107,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_143000.WAV,Central Pond,recover-20220808,012,1795
170.4375,170.4461,23750.0,31606.0,Eptesicus serotinus,0.09,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_143000.WAV,Central Pond,recover-20220808,012,1795
261.9775,261.9874,24609.0,30290.0,Eptesicus serotinus,0.1,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_143000.WAV,Central Pond,recover-20220808,012,1795
297.3415,297.3464,23750.0,34792.0,Plecotus auritus,0.129,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_143000.WAV,Central Pond,recover-20220808,012,1795
313.6915,313.7,22031.0,30746.0,Plecotus austriacus,0.09,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_143000.WAV,Central Pond,recover-20220808,012,1795
327.0255,327.0312,19453.0,30542.0,Plecotus austriacus,0.154,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_143000.WAV,Central Pond,recover-20220808,012,1795
350.0965,350.1026,23750.0,34074.0,Plecotus austriacus,0.089,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_143000.WAV,Central Pond,recover-20220808,012,1795
401.2405,401.2496,20312.0,28000.0,Plecotus austriacus,0.099,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_143000.WAV,Central Pond,recover-20220808,012,1795
