start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
158.1065,158.1119,16875.0,36385.0,Echolocation,Plecotus austriacus,0.166,0.236,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_130000.WAV,Central Pond,recover-20220818,006,1795
313.0865,313.0909,16875.0,37176.0,Echolocation,Plecotus austriacus,0.125,0.227,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_130000.WAV,Central Pond,recover-20220818,006,1795
469.1615,469.1716,28906.0,35691.0,Echolocation,Eptesicus serotinus,0.167,0.244,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_130000.WAV,Central Pond,recover-20220818,006,1795
661.3195,661.3378,20312.0,24564.0,Echolocation,Nyctalus noctula,0.164,0.241,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_130000.WAV,Central Pond,recover-20220818,006,1795
759.2535,759.2575,17734.0,38998.0,Echolocation,Plecotus austriacus,0.142,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_130000.WAV,Central Pond,recover-20220818,006,1795
799.7775,799.7817,16875.0,36907.0,Echolocation,Plecotus auritus,0.155,0.276,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_130000.WAV,Central Pond,recover-20220818,006,1795
841.8745,841.8804,22031.0,33231.0,Echolocation,Plecotus austriacus,0.154,0.225,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_130000.WAV,Central Pond,recover-20220818,006,1795
879.4485,879.4532,16875.0,38132.0,Echolocation,Plecotus austriacus,0.181,0.261,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_130000.WAV,Central Pond,recover-20220818,006,1795
974.0665,974.0719,16875.0,32012.0,Echolocation,Plecotus austriacus,0.172,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_130000.WAV,Central Pond,recover-20220818,006,1795
1017.8685,1017.8774,28046.0,35764.0,Echolocation,Eptesicus serotinus,0.146,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_130000.WAV,Central Pond,recover-20220818,006,1795
1062.9715,1062.976,16875.0,35080.0,Echolocation,Plecotus austriacus,0.188,0.245,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_130000.WAV,Central Pond,recover-20220818,006,1795
1164.8805,1164.8974,22031.0,26751.0,Echolocation,Nyctalus noctula,0.101,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_130000.WAV,Central Pond,recover-20220818,006,1795
1256.3665,1256.3917,17734.0,20751.0,Echolocation,Nyctalus noctula,0.156,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_130000.WAV,Central Pond,recover-20220818,006,1795
1269.0305,1269.0352,17734.0,36387.0,Echolocation,Plecotus austriacus,0.262,0.324,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_130000.WAV,Central Pond,recover-20220818,006,1795
1328.2255,1328.2405,23750.0,28864.0,Echolocation,Nyctalus leisleri,0.1,0.238,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_130000.WAV,Central Pond,recover-20220818,006,1795
1381.0305,1381.036,17734.0,31394.0,Echolocation,Plecotus austriacus,0.117,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_130000.WAV,Central Pond,recover-20220818,006,1795
1393.3175,1393.3216,16875.0,35175.0,Echolocation,Plecotus austriacus,0.205,0.273,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_130000.WAV,Central Pond,recover-20220818,006,1795
1470.7095,1470.7141,18593.0,33345.0,Echolocation,Plecotus austriacus,0.178,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_130000.WAV,Central Pond,recover-20220818,006,1795
1484.6045,1484.6089,17734.0,34450.0,Echolocation,Plecotus austriacus,0.156,0.247,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_130000.WAV,Central Pond,recover-20220818,006,1795
1484.9875,1485.0108,21171.0,24994.0,Echolocation,Nyctalus noctula,0.144,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_130000.WAV,Central Pond,recover-20220818,006,1795
1512.6805,1512.6859,17734.0,34882.0,Echolocation,Plecotus austriacus,0.19,0.255,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_130000.WAV,Central Pond,recover-20220818,006,1795
1520.9495,1520.954,17734.0,34128.0,Echolocation,Plecotus austriacus,0.199,0.252,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_130000.WAV,Central Pond,recover-20220818,006,1795
1588.0035,1588.0093,17734.0,30915.0,Echolocation,Plecotus austriacus,0.179,0.247,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_130000.WAV,Central Pond,recover-20220818,006,1795
1781.9815,1781.9866,17734.0,36383.0,Echolocation,Plecotus austriacus,0.159,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_130000.WAV,Central Pond,recover-20220818,006,1795
