start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3055,0.3184,25468.0,29544.0,Nyctalus leisleri,0.16,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_050000.WAV,Central Pond,recover-20220815,008,1795
1.1115,1.1307,26328.0,29993.0,Nyctalus leisleri,0.195,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_050000.WAV,Central Pond,recover-20220815,008,1795
1.3855,1.4028,26328.0,29943.0,Nyctalus leisleri,0.269,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_050000.WAV,Central Pond,recover-20220815,008,1795
1.6805,1.6947,26328.0,30523.0,Nyctalus leisleri,0.296,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_050000.WAV,Central Pond,recover-20220815,008,1795
2.0845,2.0975,26328.0,30157.0,Nyctalus leisleri,0.472,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_050000.WAV,Central Pond,recover-20220815,008,1795
2.9955,3.0104,26328.0,30472.0,Nyctalus leisleri,0.281,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_050000.WAV,Central Pond,recover-20220815,008,1795
5.7035,5.719,23750.0,28383.0,Nyctalus leisleri,0.097,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_050000.WAV,Central Pond,recover-20220815,008,1795
5.7545,5.7655,25468.0,30794.0,Nyctalus leisleri,0.301,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_050000.WAV,Central Pond,recover-20220815,008,1795
5.9245,5.9389,25468.0,29105.0,Nyctalus leisleri,0.247,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_050000.WAV,Central Pond,recover-20220815,008,1795
6.0895,6.1018,25468.0,29573.0,Nyctalus leisleri,0.411,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_050000.WAV,Central Pond,recover-20220815,008,1795
6.2515,6.2674,25468.0,29960.0,Nyctalus leisleri,0.337,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_050000.WAV,Central Pond,recover-20220815,008,1795
6.4055,6.4187,25468.0,29602.0,Nyctalus leisleri,0.105,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_050000.WAV,Central Pond,recover-20220815,008,1795
6.6865,6.7105,24609.0,27985.0,Nyctalus leisleri,0.164,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_050000.WAV,Central Pond,recover-20220815,008,1795
6.8545,6.8816,24609.0,27926.0,Nyctalus leisleri,0.136,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_050000.WAV,Central Pond,recover-20220815,008,1795
6.9725,6.9919,25468.0,29063.0,Nyctalus leisleri,0.172,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_050000.WAV,Central Pond,recover-20220815,008,1795
7.0465,7.0606,23750.0,28340.0,Nyctalus leisleri,0.281,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_050000.WAV,Central Pond,recover-20220815,008,1795
7.4815,7.4953,25468.0,30243.0,Nyctalus leisleri,0.36,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_050000.WAV,Central Pond,recover-20220815,008,1795
7.7375,7.7515,24609.0,28783.0,Nyctalus leisleri,0.417,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_050000.WAV,Central Pond,recover-20220815,008,1795
8.3745,8.3883,25468.0,28405.0,Nyctalus leisleri,0.238,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_050000.WAV,Central Pond,recover-20220815,008,1795
8.7505,8.7656,24609.0,29958.0,Nyctalus leisleri,0.25,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_050000.WAV,Central Pond,recover-20220815,008,1795
8.9075,8.9204,26328.0,31418.0,Nyctalus leisleri,0.19,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_050000.WAV,Central Pond,recover-20220815,008,1795
