start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
86.4645,86.4717,45234.0,53838.0,Echolocation,Pipistrellus pipistrellus,0.21,0.218,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
86.6435,86.6504,46953.0,55736.0,Echolocation,Pipistrellus pipistrellus,0.459,0.475,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
86.7325,86.7383,45234.0,54036.0,Echolocation,Pipistrellus pipistrellus,0.472,0.486,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
86.8255,86.83330000000001,47812.0,53842.0,Echolocation,Pipistrellus pipistrellus,0.498,0.511,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
86.91550000000001,86.9221,46093.0,58272.0,Echolocation,Pipistrellus pipistrellus,0.449,0.473,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
87.0095,87.0185,46953.0,54138.0,Echolocation,Pipistrellus pipistrellus,0.518,0.536,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
87.0995,87.10640000000001,46093.0,56887.0,Echolocation,Pipistrellus pipistrellus,0.326,0.337,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
87.1945,87.2012,46093.0,57479.0,Echolocation,Pipistrellus pipistrellus,0.406,0.427,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
87.2835,87.2895,46093.0,59273.0,Echolocation,Pipistrellus pipistrellus,0.423,0.444,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
87.3765,87.3854,46953.0,55862.0,Echolocation,Pipistrellus pipistrellus,0.531,0.563,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
87.4685,87.4755,46953.0,56970.0,Echolocation,Pipistrellus pipistrellus,0.275,0.282,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
87.5625,87.5715,46953.0,59392.0,Echolocation,Pipistrellus pipistrellus,0.504,0.538,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
87.6525,87.6581,46093.0,60159.0,Echolocation,Pipistrellus pipistrellus,0.53,0.542,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
87.7445,87.7501,46953.0,61967.0,Echolocation,Pipistrellus pipistrellus,0.647,0.667,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
87.8375,87.84700000000001,46953.0,58462.0,Echolocation,Pipistrellus pipistrellus,0.478,0.581,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
87.9265,87.93260000000001,45234.0,59693.0,Echolocation,Pipistrellus pipistrellus,0.332,0.346,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
88.0215,88.0275,46953.0,58973.0,Echolocation,Pipistrellus pipistrellus,0.494,0.513,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
88.1105,88.1187,46953.0,64170.0,Echolocation,Pipistrellus pipistrellus,0.531,0.629,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
88.2065,88.2159,46953.0,57730.0,Echolocation,Pipistrellus pipistrellus,0.464,0.589,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
88.2975,88.3039,46093.0,64253.0,Echolocation,Pipistrellus pipistrellus,0.53,0.608,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
88.3555,88.3628,46953.0,61323.0,Echolocation,Pipistrellus pipistrellus,0.151,0.22,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
88.4185,88.4254,44375.0,66128.0,Echolocation,Pipistrellus pipistrellus,0.156,0.31,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
88.4945,88.5027,46093.0,61423.0,Echolocation,Pipistrellus pipistrellus,0.435,0.6,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
88.5805,88.5865,43515.0,75045.0,Echolocation,Pipistrellus pipistrellus,0.147,0.407,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
88.67150000000001,88.6768,45234.0,60316.0,Echolocation,Pipistrellus pipistrellus,0.491,0.513,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
88.7625,88.7689,46093.0,61110.0,Echolocation,Pipistrellus pipistrellus,0.594,0.647,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
88.8495,88.8557,46093.0,63159.0,Echolocation,Pipistrellus pipistrellus,0.452,0.542,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
88.9475,88.9549,46093.0,67327.0,Echolocation,Pipistrellus pipistrellus,0.55,0.604,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
89.0395,89.0462,45234.0,68093.0,Echolocation,Pipistrellus pipistrellus,0.44,0.543,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
89.13550000000001,89.1413,43515.0,62758.0,Echolocation,Pipistrellus pipistrellus,0.243,0.52,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_073000.WAV,Central Pond,recover-20220828,010,1795
