start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
372.4725,372.4829,20312.0,27033.0,Echolocation,Nyctalus leisleri,0.064,0.214,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_130000.WAV,Central Pond,recover-20220811,010,1795
375.4075,375.4152,21171.0,29319.0,Echolocation,Plecotus austriacus,0.107,0.233,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_130000.WAV,Central Pond,recover-20220811,010,1795
506.4515,506.4602,21171.0,28483.0,Echolocation,Plecotus austriacus,0.073,0.207,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_130000.WAV,Central Pond,recover-20220811,010,1795
532.4855,532.4949,21171.0,28101.0,Echolocation,Nyctalus noctula,0.06,0.226,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_130000.WAV,Central Pond,recover-20220811,010,1795
650.9425,650.9551,22890.0,26995.0,Echolocation,Nyctalus leisleri,0.114,0.221,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_130000.WAV,Central Pond,recover-20220811,010,1795
716.1995,716.2086,20312.0,28417.0,Echolocation,Plecotus austriacus,0.096,0.235,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_130000.WAV,Central Pond,recover-20220811,010,1795
723.1335,723.1426,20312.0,27870.0,Echolocation,Plecotus austriacus,0.087,0.225,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_130000.WAV,Central Pond,recover-20220811,010,1795
804.9695,804.9782,20312.0,27978.0,Echolocation,Plecotus austriacus,0.089,0.208,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_130000.WAV,Central Pond,recover-20220811,010,1795
890.0615,890.0696,21171.0,28690.0,Echolocation,Plecotus austriacus,0.145,0.27,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_130000.WAV,Central Pond,recover-20220811,010,1795
942.9565,942.9665,21171.0,28637.0,Echolocation,Nyctalus noctula,0.113,0.332,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_130000.WAV,Central Pond,recover-20220811,010,1795
1119.4425,1119.452,21171.0,28271.0,Echolocation,Plecotus austriacus,0.065,0.239,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_130000.WAV,Central Pond,recover-20220811,010,1795
1324.2365,1324.2463,20312.0,27924.0,Echolocation,Nyctalus noctula,0.081,0.237,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_130000.WAV,Central Pond,recover-20220811,010,1795
1665.9445,1665.9519,21171.0,31496.0,Echolocation,Plecotus austriacus,0.082,0.224,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_130000.WAV,Central Pond,recover-20220811,010,1795
