start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
159.4345,159.4406,23750.0,33179.0,Echolocation,Plecotus austriacus,0.138,0.258,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_133000.WAV,Central Pond,recover-20220828,010,1795
214.3775,214.3865,22890.0,30268.0,Echolocation,Nyctalus leisleri,0.053,0.203,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_133000.WAV,Central Pond,recover-20220828,010,1795
215.3525,215.373,21171.0,25257.0,Echolocation,Nyctalus noctula,0.163,0.249,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_133000.WAV,Central Pond,recover-20220828,010,1795
324.7915,324.79970000000003,23750.0,32352.0,Echolocation,Eptesicus serotinus,0.093,0.263,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_133000.WAV,Central Pond,recover-20220828,010,1795
570.1205,570.1314,22890.0,29396.0,Echolocation,Eptesicus serotinus,0.076,0.218,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_133000.WAV,Central Pond,recover-20220828,010,1795
727.9655,727.9816,22890.0,28603.0,Echolocation,Nyctalus noctula,0.09,0.203,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_133000.WAV,Central Pond,recover-20220828,010,1795
755.0675,755.0759,23750.0,32068.0,Echolocation,Eptesicus serotinus,0.081,0.234,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_133000.WAV,Central Pond,recover-20220828,010,1795
1011.1565,1011.1664,23750.0,30946.0,Echolocation,Eptesicus serotinus,0.103,0.236,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_133000.WAV,Central Pond,recover-20220828,010,1795
1299.7275,1299.7354,23750.0,32660.0,Echolocation,Eptesicus serotinus,0.092,0.234,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_133000.WAV,Central Pond,recover-20220828,010,1795
1360.1695,1360.1747,17734.0,31243.0,Echolocation,Plecotus austriacus,0.139,0.211,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_133000.WAV,Central Pond,recover-20220828,010,1795
1418.9595,1418.9757,11718.0,17387.0,Echolocation,Nyctalus leisleri,0.139,0.221,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_133000.WAV,Central Pond,recover-20220828,010,1795
1515.3845,1515.3889,16875.0,40090.0,Echolocation,Plecotus austriacus,0.138,0.249,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_133000.WAV,Central Pond,recover-20220828,010,1795
1544.4275,1544.4441,21171.0,26774.0,Echolocation,Nyctalus noctula,0.147,0.229,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_133000.WAV,Central Pond,recover-20220828,010,1795
1552.4945,1552.5008,18593.0,29906.0,Echolocation,Plecotus austriacus,0.145,0.208,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_133000.WAV,Central Pond,recover-20220828,010,1795
1616.9035,1616.911,22890.0,32468.0,Echolocation,Plecotus austriacus,0.063,0.239,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_133000.WAV,Central Pond,recover-20220828,010,1795
1625.0335,1625.0379,16875.0,31817.0,Echolocation,Plecotus austriacus,0.127,0.201,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_133000.WAV,Central Pond,recover-20220828,010,1795
