start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.2915,4.299,21171.0,33327.0,Plecotus austriacus,0.158,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
14.7055,14.713,20312.0,29224.0,Plecotus austriacus,0.131,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
23.2945,23.2994,23750.0,37054.0,Plecotus austriacus,0.176,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
23.7215,23.726,23750.0,38975.0,Plecotus austriacus,0.155,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
32.0455,32.0568,25468.0,30398.0,Eptesicus serotinus,0.126,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
35.1355,35.1481,26328.0,30233.0,Nyctalus leisleri,0.122,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
50.430499999999995,50.434799999999996,24609.0,39197.0,Plecotus austriacus,0.164,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
50.6015,50.6057,24609.0,37615.0,Plecotus austriacus,0.206,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
123.8185,123.8236,16875.0,34389.0,Plecotus auritus,0.117,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
131.1565,131.1629,19453.0,31879.0,Plecotus austriacus,0.16,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
132.1215,132.13139999999999,19453.0,27559.0,Plecotus austriacus,0.077,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
152.9825,152.9877,18593.0,31032.0,Plecotus austriacus,0.175,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
155.4145,155.4199,17734.0,30561.0,Plecotus austriacus,0.16,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
185.0005,185.0057,22890.0,36979.0,Plecotus austriacus,0.164,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
196.7775,196.7828,24609.0,35406.0,Plecotus austriacus,0.142,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
197.9715,197.9767,24609.0,37278.0,Plecotus austriacus,0.176,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
207.2725,207.2784,24609.0,36695.0,Plecotus austriacus,0.153,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
208.3825,208.3881,24609.0,36232.0,Plecotus austriacus,0.175,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
218.7545,218.7622,33203.0,41664.0,Eptesicus serotinus,0.084,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
219.3055,219.3114,22031.0,33149.0,Plecotus austriacus,0.229,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
244.6525,244.6578,17734.0,30277.0,Plecotus auritus,0.157,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
277.5865,277.5923,23750.0,38126.0,Plecotus austriacus,0.147,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
280.1475,280.1525,23750.0,36388.0,Plecotus austriacus,0.175,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
294.1425,294.1485,23750.0,35411.0,Plecotus austriacus,0.22,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
308.1375,308.1427,25468.0,37015.0,Plecotus austriacus,0.198,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
316.4815,316.4867,17734.0,32509.0,Plecotus austriacus,0.207,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
321.6195,321.6247,24609.0,38114.0,Plecotus austriacus,0.185,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
342.1005,342.1056,24609.0,37822.0,Plecotus austriacus,0.157,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
346.4525,346.457,24609.0,37028.0,Plecotus austriacus,0.17,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
381.9505,381.95550000000003,24609.0,37067.0,Plecotus austriacus,0.197,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
392.7025,392.7072,23750.0,37666.0,Plecotus austriacus,0.2,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
393.3855,393.3904,23750.0,36314.0,Plecotus austriacus,0.194,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
405.4445,405.452,20312.0,29715.0,Plecotus austriacus,0.112,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
445.0965,445.1021,24609.0,35984.0,Plecotus austriacus,0.163,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
452.1805,452.1857,24609.0,35572.0,Plecotus austriacus,0.186,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
468.9045,468.9101,24609.0,38697.0,Plecotus austriacus,0.166,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
489.1285,489.1343,23750.0,37287.0,Plecotus austriacus,0.159,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
496.3825,496.3874,25468.0,37238.0,Plecotus austriacus,0.192,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
503.5505,503.555,24609.0,37583.0,Plecotus austriacus,0.146,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
507.6465,507.6518,24609.0,37235.0,Plecotus austriacus,0.162,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
534.0035,534.0064,28906.0,51803.0,Myotis nattereri,0.149,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
549.4595,549.4648,25468.0,37795.0,Plecotus austriacus,0.172,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
554.6125,554.6287,36640.0,39416.0,Pipistrellus nathusii,0.128,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
554.6635,554.6711,27187.0,35984.0,Eptesicus serotinus,0.117,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
562.6865,562.6915,24609.0,38550.0,Plecotus austriacus,0.167,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
563.7955,563.8012,24609.0,35935.0,Plecotus austriacus,0.16,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_150000.WAV,Central Pond,recover-20220912,009,1795
