start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
112.1625,112.1709,27187.0,35600.0,Echolocation,Eptesicus serotinus,0.128,0.267,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_153000.WAV,Central Pond,recover-20221003,009,1795
254.5115,254.5216,27187.0,32750.0,Echolocation,Eptesicus serotinus,0.118,0.218,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_153000.WAV,Central Pond,recover-20221003,009,1795
291.4285,291.4337,22890.0,34537.0,Echolocation,Plecotus austriacus,0.213,0.312,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_153000.WAV,Central Pond,recover-20221003,009,1795
294.5365,294.5414,18593.0,37033.0,Echolocation,Plecotus austriacus,0.22,0.281,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_153000.WAV,Central Pond,recover-20221003,009,1795
316.6305,316.6384,24609.0,33276.0,Echolocation,Eptesicus serotinus,0.07,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_153000.WAV,Central Pond,recover-20221003,009,1795
372.8085,372.8197,23750.0,29881.0,Echolocation,Eptesicus serotinus,0.079,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_153000.WAV,Central Pond,recover-20221003,009,1795
379.0715,379.0906,19453.0,23355.0,Echolocation,Nyctalus noctula,0.146,0.243,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_153000.WAV,Central Pond,recover-20221003,009,1795
470.5985,470.6037,22890.0,36897.0,Echolocation,Plecotus austriacus,0.167,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_153000.WAV,Central Pond,recover-20221003,009,1795
897.5465,897.553,25468.0,35446.0,Echolocation,Plecotus auritus,0.091,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_153000.WAV,Central Pond,recover-20221003,009,1795
983.8305,983.8468,26328.0,29816.0,Echolocation,Nyctalus leisleri,0.125,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_153000.WAV,Central Pond,recover-20221003,009,1795
1298.7835,1298.7973,22890.0,29021.0,Echolocation,Nyctalus leisleri,0.078,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_153000.WAV,Central Pond,recover-20221003,009,1795
1380.4395,1380.4463,25468.0,35484.0,Echolocation,Plecotus auritus,0.074,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_153000.WAV,Central Pond,recover-20221003,009,1795
1745.1335,1745.1434,12578.0,20306.0,Echolocation,Nyctalus leisleri,0.153,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_153000.WAV,Central Pond,recover-20221003,009,1795
